0.254275,0.118038,0.040984,0.129247,0.256558,0.035655,0.036418,0.040897,0.087928,0.262337,0.106943,0.042009,0.127251,0.253398,0.038534,0.038868,0.041881,0.088778,0.242357,0.145926,0.036532,0.159330,0.236907,0.031276,0.031142,0.034275,0.082256,3-7
0.244104,0.135393,0.046890,0.147734,0.247754,0.040094,0.043321,0.045732,0.048979,0.256210,0.128504,0.045671,0.145952,0.246575,0.041239,0.042846,0.045363,0.047640,0.231717,0.168671,0.040957,0.180589,0.228256,0.034135,0.035280,0.039987,0.040408,3-7
0.235373,0.134148,0.048658,0.146850,0.238299,0.042283,0.046040,0.049354,0.058996,0.253016,0.123629,0.047479,0.142859,0.239873,0.043703,0.045162,0.046843,0.057436,0.230492,0.166281,0.041118,0.178031,0.223040,0.035608,0.036518,0.040382,0.048530,3-7
0.211644,0.133365,0.057717,0.145732,0.214724,0.052588,0.060000,0.060710,0.063522,0.241011,0.118982,0.056773,0.134630,0.221513,0.052648,0.057670,0.055882,0.060891,0.214871,0.165497,0.051222,0.177971,0.201373,0.043462,0.048664,0.047874,0.049066,3-7
0.218011,0.136733,0.056230,0.144633,0.221366,0.050686,0.057871,0.058741,0.055728,0.244292,0.118688,0.055501,0.136619,0.225611,0.052635,0.057563,0.055079,0.054014,0.222270,0.163401,0.047211,0.179993,0.210097,0.042471,0.046883,0.045611,0.042062,3-7
0.185049,0.129340,0.069401,0.135400,0.190546,0.066140,0.077569,0.076525,0.070030,0.218828,0.096518,0.072434,0.112715,0.200716,0.069722,0.081446,0.072066,0.075554,0.199819,0.145156,0.064345,0.163381,0.191168,0.056793,0.065665,0.061828,0.051845,3-7
0.169481,0.129823,0.077342,0.134590,0.165544,0.071999,0.091369,0.090144,0.069709,0.208584,0.094436,0.078741,0.111664,0.191369,0.077054,0.091838,0.079310,0.067004,0.188570,0.146870,0.072601,0.167968,0.170827,0.064178,0.076391,0.069635,0.042959,3-7
0.174965,0.134155,0.077536,0.137328,0.165022,0.071985,0.089019,0.085256,0.064734,0.196766,0.098132,0.078326,0.115795,0.192708,0.078487,0.091229,0.081038,0.067519,0.180248,0.152574,0.071972,0.171088,0.170231,0.064566,0.075601,0.071336,0.042384,3-7
0.190706,0.127359,0.075668,0.130546,0.180422,0.069742,0.085832,0.080174,0.059551,0.213887,0.098708,0.077000,0.114657,0.195922,0.074389,0.086669,0.077958,0.060810,0.200824,0.144915,0.070700,0.163817,0.181868,0.061366,0.072882,0.065310,0.038319,3-7
0.177904,0.126435,0.081359,0.131697,0.165223,0.074175,0.090044,0.086850,0.066314,0.193873,0.093974,0.081989,0.109367,0.184332,0.084345,0.095594,0.084453,0.072072,0.188430,0.143026,0.074396,0.161627,0.171155,0.068008,0.077261,0.073311,0.042785,3-7
0.172641,0.131436,0.081085,0.137643,0.160703,0.076063,0.092441,0.089468,0.058520,0.184238,0.094530,0.090613,0.107854,0.155621,0.089173,0.102926,0.091255,0.083790,0.182062,0.151965,0.078045,0.169320,0.152039,0.069528,0.083013,0.074356,0.039672,3-7
0.163602,0.128343,0.080656,0.134081,0.161018,0.076123,0.093619,0.091249,0.071309,0.183676,0.098895,0.082518,0.110479,0.181199,0.083187,0.094757,0.088316,0.076974,0.164834,0.151898,0.076431,0.168142,0.163803,0.070773,0.078219,0.077201,0.048698,3-7
0.168584,0.129099,0.077904,0.132387,0.165484,0.075039,0.091470,0.086535,0.073498,0.196438,0.096009,0.080301,0.110706,0.177482,0.081580,0.095239,0.082082,0.080161,0.180576,0.147017,0.074356,0.163026,0.163857,0.069073,0.079156,0.073632,0.049307,3-7
0.187559,0.133338,0.069200,0.136351,0.187620,0.067834,0.081286,0.079357,0.057456,0.218969,0.101192,0.072253,0.115721,0.198641,0.072246,0.083957,0.073974,0.063047,0.199210,0.150338,0.065028,0.167760,0.185973,0.060308,0.069776,0.063649,0.037958,3-7
0.215347,0.133063,0.056170,0.138996,0.218058,0.053385,0.061553,0.060516,0.062913,0.241466,0.109508,0.055186,0.124640,0.233378,0.056525,0.061212,0.056719,0.061366,0.222511,0.153853,0.047325,0.169120,0.219451,0.045035,0.049207,0.046682,0.046816,3-7
0.218721,0.134449,0.054155,0.138822,0.218775,0.051871,0.060696,0.058889,0.063622,0.242759,0.110258,0.053639,0.127211,0.234690,0.054550,0.059578,0.055239,0.062076,0.225162,0.154422,0.046977,0.169856,0.217422,0.044218,0.047780,0.045457,0.048704,3-7
0.237998,0.143314,0.037436,0.143984,0.236799,0.037395,0.041774,0.040147,0.081152,0.245537,0.133505,0.037958,0.142859,0.242826,0.037322,0.041319,0.038634,0.080040,0.226836,0.173498,0.031215,0.182216,0.220415,0.030773,0.032146,0.031517,0.071383,3-7
0.246756,0.135788,0.031851,0.140013,0.244084,0.030285,0.032420,0.031979,0.106823,0.259538,0.111235,0.034543,0.126448,0.251075,0.036230,0.036337,0.035152,0.109441,0.234523,0.162156,0.025865,0.172307,0.226334,0.024948,0.025778,0.026388,0.101701,3-7
0.246435,0.133679,0.025852,0.136579,0.242906,0.024700,0.024848,0.026368,0.138634,0.250566,0.125049,0.027486,0.137476,0.236250,0.026682,0.029032,0.027533,0.139926,0.227479,0.165745,0.020931,0.170264,0.216565,0.020221,0.021272,0.021158,0.136364,3-7
0.263515,0.143897,0.029086,0.146783,0.255266,0.027780,0.030057,0.029782,0.073833,0.267118,0.131242,0.031363,0.142417,0.257978,0.031738,0.032133,0.030599,0.075413,0.241507,0.179049,0.023569,0.186823,0.230767,0.023288,0.023328,0.023167,0.068504,3-7
0.294684,0.137911,0.033304,0.140824,0.283435,0.031021,0.033726,0.032514,0.012581,0.297248,0.119063,0.034302,0.137958,0.288778,0.036224,0.037007,0.034797,0.014623,0.268791,0.179598,0.025578,0.191188,0.252990,0.024044,0.025604,0.024694,0.007513,3-7
0.255313,0.119659,0.054630,0.124566,0.252427,0.053177,0.056331,0.055541,0.028356,0.293880,0.108189,0.042544,0.123669,0.277415,0.043254,0.046756,0.043000,0.021292,0.274436,0.146689,0.035902,0.162424,0.261379,0.034838,0.036846,0.034771,0.012715,3-7
0.302511,0.118728,0.038393,0.125363,0.288336,0.036378,0.039290,0.036900,0.014101,0.298460,0.101426,0.043462,0.119525,0.283515,0.045839,0.046756,0.041446,0.019571,0.278547,0.136846,0.040080,0.153251,0.258688,0.038982,0.041627,0.038862,0.013117,3-7
0.287198,0.144747,0.029789,0.147513,0.281440,0.030345,0.030037,0.030425,0.018507,0.294489,0.111034,0.040221,0.130994,0.278808,0.040214,0.041058,0.038614,0.024566,0.270847,0.168169,0.027017,0.182846,0.257931,0.025551,0.026240,0.026240,0.015159,3-7
0.267954,0.138735,0.029320,0.139337,0.264379,0.028611,0.029595,0.029582,0.072487,0.276150,0.114101,0.034824,0.132641,0.262524,0.034637,0.036170,0.033833,0.075119,0.247258,0.169548,0.024955,0.180603,0.233960,0.024433,0.025363,0.024928,0.068952,3-7
0.222946,0.128771,0.024178,0.130385,0.220375,0.023997,0.023622,0.025122,0.200603,0.228028,0.117898,0.026756,0.128812,0.214536,0.026749,0.028323,0.027345,0.201553,0.203850,0.156244,0.021466,0.162779,0.194536,0.020710,0.021158,0.021841,0.197415,3-7
0.233003,0.145879,0.024807,0.147104,0.231938,0.024901,0.025812,0.026348,0.140208,0.244392,0.130840,0.026609,0.142779,0.228115,0.027754,0.029910,0.027305,0.142297,0.212541,0.174744,0.022076,0.185270,0.203187,0.021118,0.022136,0.021614,0.137315,3-7
0.209448,0.127546,0.023971,0.127446,0.209869,0.024104,0.024627,0.025745,0.227245,0.219578,0.103522,0.029528,0.116525,0.208899,0.030204,0.031456,0.029454,0.230834,0.192842,0.150459,0.021332,0.156036,0.191108,0.021071,0.021098,0.021667,0.224386,3-7
0.210439,0.124908,0.023930,0.126321,0.212139,0.023723,0.024386,0.025390,0.228765,0.221821,0.104787,0.029160,0.116391,0.208336,0.030137,0.030231,0.027814,0.231322,0.199036,0.142102,0.021748,0.149896,0.195454,0.021594,0.021326,0.022256,0.226589,3-7
0.222410,0.128517,0.025932,0.130325,0.217951,0.025678,0.025792,0.027580,0.195815,0.226281,0.118540,0.027131,0.130720,0.217382,0.027613,0.027928,0.027546,0.196860,0.203850,0.159779,0.021835,0.164640,0.196344,0.020750,0.020482,0.020750,0.191570,3-7
0.219076,0.131938,0.031530,0.134563,0.218400,0.031262,0.033552,0.033733,0.165946,0.225390,0.120321,0.032394,0.131751,0.224459,0.033170,0.034001,0.032400,0.166113,0.205879,0.163314,0.025738,0.166334,0.202564,0.025437,0.025758,0.026046,0.158929,3-7
0.218949,0.134242,0.035788,0.137703,0.218721,0.035266,0.040007,0.038360,0.140964,0.229702,0.119900,0.036331,0.134135,0.224828,0.037308,0.039424,0.037777,0.140596,0.208892,0.162852,0.030077,0.174436,0.201265,0.029916,0.030171,0.030753,0.131637,3-7
0.215815,0.130432,0.044801,0.134510,0.220127,0.045176,0.050137,0.049869,0.109133,0.233124,0.111095,0.046542,0.125718,0.228684,0.047345,0.050552,0.047258,0.109682,0.208791,0.159310,0.038246,0.172213,0.207760,0.037569,0.039438,0.038989,0.097683,3-7
0.199237,0.140495,0.054851,0.139960,0.196880,0.053358,0.061734,0.058848,0.094637,0.225671,0.110472,0.053572,0.123348,0.221125,0.056679,0.060710,0.054101,0.094322,0.202283,0.161848,0.046421,0.173030,0.198647,0.045008,0.048845,0.045410,0.078507,3-7
0.196344,0.143448,0.063937,0.143750,0.188437,0.062605,0.075273,0.071704,0.054503,0.222270,0.114583,0.063261,0.128283,0.211423,0.065651,0.073626,0.064754,0.056150,0.204051,0.163582,0.057121,0.178400,0.192447,0.053740,0.060181,0.055413,0.035065,3-7
0.172735,0.133733,0.064533,0.136043,0.171724,0.060803,0.074583,0.071209,0.114637,0.214476,0.100114,0.060020,0.115541,0.208028,0.061594,0.067359,0.062591,0.110278,0.190090,0.148276,0.054449,0.168316,0.184178,0.050901,0.056291,0.054878,0.092621,3-7
0.170700,0.134570,0.059946,0.134436,0.163522,0.057275,0.068637,0.064553,0.146361,0.200275,0.113385,0.054476,0.124345,0.192206,0.056980,0.063355,0.056438,0.138540,0.174335,0.158554,0.050974,0.169709,0.169541,0.048684,0.053251,0.050117,0.124834,3-7
0.168778,0.143274,0.068591,0.144386,0.168858,0.066897,0.082189,0.079237,0.077790,0.199411,0.119069,0.067124,0.133726,0.192735,0.068812,0.079310,0.069950,0.069863,0.170311,0.171155,0.062189,0.188035,0.163589,0.060683,0.067037,0.062524,0.054476,3-7
0.168999,0.141835,0.066033,0.145598,0.175300,0.062765,0.080348,0.077744,0.081379,0.193512,0.118875,0.068162,0.135018,0.183495,0.069381,0.081225,0.072514,0.077817,0.162752,0.173960,0.062263,0.191209,0.157241,0.059451,0.066508,0.063910,0.062705,3-7
0.183984,0.142042,0.061754,0.146327,0.190345,0.057429,0.072554,0.073351,0.072213,0.205249,0.123616,0.065015,0.136157,0.190378,0.064982,0.076177,0.068135,0.070291,0.172119,0.178996,0.060074,0.194684,0.164620,0.053418,0.060964,0.058353,0.056773,3-7
0.195286,0.122330,0.025383,0.122196,0.196512,0.024948,0.026910,0.028129,0.258306,0.198018,0.114222,0.028222,0.124238,0.190164,0.028818,0.029756,0.027908,0.258654,0.174094,0.151617,0.022270,0.160482,0.170372,0.021647,0.022712,0.022484,0.254322,3-7
0.208463,0.133411,0.023850,0.132072,0.206388,0.023991,0.024131,0.024888,0.222805,0.217027,0.116143,0.026850,0.128155,0.203127,0.027606,0.029896,0.026133,0.225062,0.185899,0.162511,0.020388,0.166080,0.181875,0.020549,0.021433,0.021366,0.219900,3-7
0.232749,0.130439,0.026381,0.133626,0.230030,0.026140,0.026635,0.027981,0.166019,0.234523,0.125738,0.027198,0.138868,0.219558,0.028068,0.030733,0.027184,0.168129,0.208142,0.168570,0.022049,0.176512,0.194623,0.021754,0.022852,0.022826,0.162672,3-7
0.239116,0.129066,0.031296,0.130439,0.240830,0.029561,0.031048,0.031630,0.137014,0.246113,0.113103,0.035139,0.127151,0.231905,0.034905,0.036009,0.034898,0.140777,0.232836,0.138728,0.028698,0.150479,0.226662,0.028242,0.029247,0.030030,0.135079,3-7
0.170278,0.119920,0.045196,0.121453,0.177516,0.043241,0.052541,0.051624,0.218232,0.186140,0.108048,0.048778,0.117831,0.169977,0.047472,0.056337,0.049019,0.216398,0.160033,0.150767,0.044379,0.159853,0.151958,0.039330,0.043616,0.042524,0.207539,3-7
0.208383,0.123756,0.029066,0.128450,0.213298,0.026260,0.029193,0.029575,0.212019,0.218119,0.110767,0.032635,0.124138,0.202678,0.031918,0.033733,0.031811,0.214202,0.197610,0.146200,0.025671,0.154992,0.192226,0.023636,0.025832,0.025886,0.207948,3-7
0.241426,0.127138,0.037415,0.134114,0.238621,0.033974,0.038078,0.038641,0.110593,0.239846,0.123180,0.037951,0.140435,0.228611,0.038145,0.040509,0.038681,0.112641,0.230044,0.153231,0.033565,0.167767,0.218574,0.028992,0.031945,0.030760,0.105122,3-7
0.232521,0.136873,0.038011,0.138453,0.230439,0.035547,0.040268,0.040375,0.107513,0.240489,0.120937,0.040402,0.136090,0.229796,0.038681,0.043656,0.039819,0.110131,0.219344,0.164245,0.033920,0.176050,0.209200,0.030338,0.034061,0.032360,0.100482,3-7
0.229749,0.143033,0.042270,0.146522,0.231892,0.038306,0.045028,0.043616,0.079585,0.245383,0.126796,0.043020,0.142645,0.229715,0.042377,0.046013,0.043067,0.080984,0.220208,0.170425,0.037315,0.183656,0.209910,0.033137,0.038018,0.036331,0.071001,3-7
0.236887,0.134717,0.048905,0.140328,0.238366,0.044406,0.052354,0.052702,0.051336,0.251604,0.115983,0.049762,0.135996,0.236820,0.049675,0.054898,0.050606,0.054657,0.224071,0.170974,0.042457,0.186522,0.212126,0.037770,0.043549,0.041265,0.041265,3-7
0.242029,0.139002,0.050506,0.143026,0.241955,0.045350,0.053023,0.052166,0.032943,0.266495,0.106066,0.053278,0.124419,0.249039,0.053050,0.058065,0.052929,0.036659,0.236117,0.168356,0.043328,0.181634,0.225383,0.039143,0.043254,0.040663,0.022123,3-7
0.249528,0.146897,0.044486,0.148785,0.248383,0.042136,0.046816,0.046769,0.026200,0.267178,0.107245,0.049736,0.127573,0.256739,0.051918,0.055621,0.051008,0.032983,0.248142,0.165417,0.039404,0.177730,0.238614,0.036505,0.038493,0.037811,0.017884,3-7
0.257683,0.146086,0.043810,0.148262,0.252487,0.040234,0.044104,0.044600,0.022732,0.269468,0.107727,0.050191,0.126602,0.256558,0.052233,0.054724,0.050800,0.031697,0.264961,0.150867,0.039069,0.163696,0.251543,0.036833,0.039143,0.037523,0.016364,3-7
0.225651,0.122893,0.056706,0.127305,0.220998,0.051825,0.061781,0.061580,0.071262,0.238641,0.117375,0.053693,0.133666,0.220817,0.052816,0.059089,0.054536,0.069367,0.226984,0.151115,0.048504,0.165531,0.209655,0.043723,0.050278,0.047854,0.056358,3-7
0.162993,0.117603,0.053773,0.122256,0.163542,0.050472,0.058674,0.057710,0.212976,0.188122,0.089595,0.056552,0.102571,0.172742,0.055025,0.063174,0.057248,0.214972,0.169046,0.134965,0.049374,0.147171,0.156806,0.044345,0.050244,0.047593,0.200455,3-7
0.130110,0.094101,0.047124,0.093344,0.126595,0.044660,0.056512,0.050981,0.356572,0.142069,0.082765,0.049923,0.084433,0.131945,0.047452,0.055052,0.050947,0.355413,0.129079,0.115239,0.045959,0.119973,0.115206,0.041011,0.047767,0.044607,0.341158,3-7
0.159083,0.098935,0.033726,0.098192,0.158982,0.032795,0.036846,0.035541,0.345899,0.164359,0.091691,0.034905,0.096579,0.156779,0.035347,0.037965,0.035387,0.346990,0.150398,0.120757,0.029582,0.126481,0.145350,0.028557,0.029903,0.030097,0.338875,3-7
0.177422,0.095916,0.032367,0.098728,0.183924,0.030023,0.032287,0.033813,0.315521,0.180502,0.082745,0.038333,0.094463,0.167975,0.036940,0.040536,0.037717,0.320790,0.176404,0.107205,0.030017,0.114905,0.172407,0.027680,0.029394,0.030365,0.311624,3-7
0.230793,0.134643,0.025651,0.136572,0.229575,0.023857,0.024928,0.026528,0.167452,0.237395,0.125685,0.028155,0.136773,0.219471,0.027352,0.028818,0.026615,0.169736,0.215956,0.160187,0.022203,0.167539,0.205993,0.020040,0.021486,0.022116,0.164479,3-7
0.199203,0.122993,0.023087,0.124874,0.203107,0.023087,0.023000,0.024486,0.256163,0.208396,0.112501,0.025879,0.122364,0.195119,0.025598,0.027211,0.024982,0.257951,0.184299,0.150311,0.019906,0.155648,0.177074,0.019518,0.019866,0.020033,0.253344,3-7
0.190405,0.123067,0.027439,0.124995,0.194717,0.027787,0.030224,0.030807,0.250559,0.203167,0.109280,0.032012,0.116799,0.187727,0.031825,0.035206,0.032072,0.251912,0.173887,0.152153,0.025879,0.158855,0.167593,0.023796,0.025283,0.025798,0.246756,3-7
0.218098,0.130566,0.037723,0.139498,0.225450,0.034161,0.037148,0.038427,0.138929,0.232193,0.114114,0.039605,0.130639,0.225343,0.037509,0.040234,0.039505,0.140857,0.208283,0.157315,0.034449,0.171563,0.202812,0.029099,0.031677,0.032648,0.132153,3-7
0.202658,0.128001,0.039618,0.134710,0.209983,0.035668,0.039156,0.040087,0.170117,0.213318,0.120201,0.039732,0.131738,0.206100,0.038011,0.040348,0.039565,0.170988,0.190485,0.159089,0.034831,0.167426,0.187459,0.031758,0.033545,0.033237,0.162169,3-7
0.213719,0.127566,0.041219,0.131517,0.214135,0.038293,0.043488,0.042417,0.147646,0.219364,0.117516,0.042323,0.130747,0.210023,0.041995,0.045216,0.043241,0.149575,0.199712,0.160121,0.036833,0.169367,0.188537,0.033103,0.037215,0.035219,0.139893,3-7
0.225892,0.131188,0.048068,0.132829,0.222283,0.043509,0.050894,0.049635,0.095701,0.233271,0.105424,0.050767,0.121225,0.225470,0.052273,0.057556,0.052213,0.101801,0.217402,0.159217,0.041888,0.173492,0.202384,0.037918,0.041875,0.040194,0.085631,3-7
0.233746,0.139652,0.049541,0.143107,0.229280,0.046294,0.052595,0.053030,0.052755,0.238721,0.115387,0.053786,0.133465,0.231255,0.054094,0.059404,0.055005,0.058882,0.230552,0.160830,0.044466,0.173532,0.218306,0.041152,0.044205,0.043020,0.043937,3-7
0.230559,0.125524,0.058219,0.128550,0.229990,0.055768,0.063167,0.062277,0.045946,0.240114,0.116063,0.057034,0.132816,0.227640,0.058902,0.062397,0.058889,0.046147,0.237027,0.145531,0.050981,0.160516,0.224232,0.046997,0.051778,0.050747,0.032193,3-7
0.243187,0.146133,0.047030,0.148517,0.242812,0.042564,0.049896,0.050439,0.029421,0.253686,0.127365,0.048892,0.146341,0.240783,0.048678,0.052943,0.048283,0.033030,0.236840,0.173940,0.041547,0.185986,0.223395,0.038172,0.041306,0.039056,0.019759,3-7
0.218534,0.140402,0.054657,0.143314,0.214523,0.050901,0.060495,0.060040,0.057134,0.239096,0.113539,0.057529,0.130017,0.223314,0.055420,0.063341,0.057723,0.060020,0.216632,0.163817,0.050733,0.178427,0.199819,0.045798,0.052133,0.049622,0.043020,3-7
0.223930,0.138527,0.051202,0.142959,0.225095,0.047024,0.055139,0.054362,0.061761,0.254463,0.101989,0.055768,0.120107,0.231945,0.053766,0.059344,0.055300,0.067318,0.228202,0.157020,0.046113,0.171483,0.214081,0.041332,0.046970,0.044540,0.050258,3-7
0.202270,0.117509,0.061245,0.121245,0.198406,0.058246,0.068276,0.068591,0.104212,0.229796,0.087620,0.063261,0.104332,0.211925,0.063750,0.070137,0.063321,0.105859,0.216927,0.131235,0.055983,0.146850,0.198808,0.050097,0.056271,0.054208,0.089622,3-7
0.219337,0.119592,0.063642,0.121948,0.220362,0.060562,0.069006,0.068885,0.056666,0.230599,0.094027,0.067492,0.110358,0.218346,0.070258,0.075762,0.068724,0.064433,0.230485,0.135447,0.056445,0.151055,0.220462,0.052266,0.056271,0.055507,0.042062,3-7
0.238520,0.113679,0.058848,0.120536,0.237302,0.054322,0.060964,0.060696,0.055132,0.242618,0.092367,0.062089,0.107600,0.233706,0.064419,0.068925,0.063971,0.064305,0.242270,0.133873,0.050372,0.148724,0.230372,0.048075,0.052173,0.050706,0.043435,3-7
0.243609,0.136016,0.037857,0.141426,0.243415,0.034135,0.037549,0.038808,0.087184,0.253934,0.112112,0.041172,0.131001,0.245571,0.040435,0.042176,0.042752,0.090847,0.238400,0.153331,0.034630,0.163428,0.231289,0.031483,0.032568,0.032996,0.081875,3-7
0.236197,0.134135,0.034114,0.143549,0.240489,0.030151,0.031517,0.033740,0.116110,0.241727,0.128912,0.033639,0.145196,0.236478,0.031188,0.033606,0.033398,0.115855,0.219257,0.167010,0.030539,0.178581,0.212842,0.025906,0.027365,0.028557,0.109943,3-7
0.214342,0.124439,0.038581,0.132508,0.218018,0.036512,0.038232,0.039719,0.157650,0.224968,0.118607,0.038547,0.131021,0.214074,0.037543,0.039223,0.038373,0.157643,0.198989,0.159176,0.035172,0.166502,0.193298,0.031563,0.031871,0.032949,0.150479,3-7
0.237014,0.137904,0.038333,0.147519,0.238761,0.035193,0.036786,0.037342,0.091148,0.240783,0.138413,0.036759,0.150773,0.233673,0.036103,0.036799,0.037456,0.089240,0.215588,0.175219,0.034697,0.184988,0.212052,0.030492,0.030921,0.032133,0.083910,3-7
0.262223,0.145624,0.036244,0.158165,0.259250,0.029709,0.031537,0.034764,0.042484,0.263696,0.144279,0.034630,0.166609,0.253733,0.030606,0.030686,0.034583,0.041178,0.236625,0.185584,0.031791,0.200000,0.231028,0.024874,0.024982,0.028932,0.036183,3-7
0.267499,0.148356,0.034376,0.157857,0.261165,0.029481,0.031691,0.034878,0.034697,0.270834,0.144915,0.033693,0.166354,0.254777,0.030947,0.031717,0.033271,0.033492,0.247847,0.182317,0.030532,0.196813,0.236625,0.024694,0.025591,0.027767,0.027814,3-7
0.255487,0.157047,0.037596,0.165142,0.250820,0.031088,0.033914,0.035996,0.032909,0.266441,0.141212,0.035909,0.162116,0.255206,0.033853,0.036090,0.036599,0.032574,0.236224,0.189923,0.031865,0.202980,0.226836,0.026602,0.028437,0.030994,0.026140,3-7
0.243716,0.156887,0.040516,0.166140,0.246053,0.034871,0.037944,0.040027,0.033847,0.262672,0.138306,0.040375,0.157369,0.252146,0.036933,0.039511,0.039719,0.032970,0.235541,0.185136,0.033780,0.197288,0.228082,0.029555,0.031751,0.032735,0.026133,3-7
0.219498,0.118674,0.064459,0.126026,0.216639,0.061011,0.067452,0.068791,0.057449,0.246803,0.092159,0.066066,0.107653,0.226314,0.064787,0.070994,0.065176,0.060047,0.234730,0.133324,0.056806,0.149736,0.218159,0.052541,0.057355,0.055440,0.041908,3-7
0.248778,0.143971,0.044915,0.148256,0.246314,0.040362,0.044131,0.046301,0.036974,0.266167,0.101928,0.052641,0.122203,0.248979,0.053070,0.054998,0.053023,0.046990,0.245490,0.164111,0.038507,0.177703,0.233117,0.035367,0.037971,0.037261,0.030472,3-7
0.234771,0.149843,0.047211,0.155018,0.234449,0.044975,0.049012,0.049193,0.035527,0.260134,0.106816,0.056538,0.123147,0.240957,0.055380,0.059049,0.054235,0.043743,0.243810,0.159906,0.042129,0.173130,0.231650,0.039511,0.042243,0.040716,0.026903,3-7
0.226394,0.140281,0.054409,0.146870,0.220562,0.051851,0.059304,0.057141,0.043187,0.246709,0.124520,0.053786,0.139277,0.225357,0.052876,0.059284,0.054623,0.043569,0.226783,0.163609,0.048222,0.177757,0.210579,0.044874,0.050157,0.046749,0.031269,3-7
0.215480,0.135360,0.057195,0.143562,0.218467,0.051644,0.056759,0.059926,0.061607,0.243047,0.130318,0.051985,0.146769,0.221259,0.047466,0.053351,0.051999,0.053806,0.220335,0.169374,0.047533,0.184325,0.204587,0.040402,0.043776,0.045524,0.044145,3-7
0.224198,0.139792,0.050003,0.151122,0.228309,0.043629,0.046073,0.049856,0.067017,0.242906,0.121821,0.049568,0.140884,0.233572,0.045363,0.047827,0.049407,0.068651,0.211235,0.176465,0.042035,0.187312,0.208617,0.036599,0.038252,0.041748,0.057737,3-7
0.215601,0.143837,0.052581,0.149977,0.220027,0.048463,0.053512,0.053873,0.062129,0.237355,0.125906,0.053318,0.138078,0.227218,0.049709,0.053894,0.051771,0.062752,0.206200,0.176853,0.046341,0.187613,0.200998,0.041145,0.043154,0.046441,0.051255,3-7
0.220904,0.139237,0.045370,0.152327,0.229441,0.039304,0.041500,0.044473,0.087446,0.232735,0.138185,0.042866,0.155936,0.225116,0.038078,0.039197,0.042390,0.085497,0.206314,0.174101,0.038212,0.187546,0.208510,0.034248,0.034175,0.037764,0.079130,3-7
0.166468,0.111898,0.050278,0.111804,0.171517,0.052039,0.059411,0.054329,0.222256,0.179029,0.104225,0.051898,0.105604,0.173057,0.053947,0.058179,0.052447,0.221614,0.160261,0.137509,0.048986,0.139725,0.158540,0.049079,0.050572,0.046709,0.208617,3-7
0.202966,0.127894,0.048236,0.132400,0.203274,0.045343,0.051577,0.051342,0.136967,0.216980,0.099049,0.052400,0.113880,0.211001,0.052635,0.056960,0.053666,0.143428,0.200121,0.148852,0.044580,0.162176,0.190941,0.039103,0.043622,0.042611,0.127995,3-7
0.206227,0.131008,0.044540,0.133432,0.202725,0.042424,0.049260,0.047097,0.143288,0.215045,0.112581,0.046200,0.126301,0.206589,0.046923,0.051563,0.047727,0.147071,0.196250,0.157000,0.040569,0.168356,0.186990,0.036746,0.040810,0.038781,0.134496,3-7
0.217154,0.141888,0.055655,0.147774,0.207486,0.052608,0.061948,0.061105,0.054382,0.228350,0.122397,0.058333,0.138239,0.214181,0.058112,0.064245,0.059772,0.056371,0.211818,0.168570,0.052119,0.186220,0.191148,0.046776,0.052300,0.049809,0.041239,3-7
0.216679,0.143609,0.052508,0.145798,0.216157,0.049106,0.058045,0.056846,0.061252,0.247854,0.100891,0.057442,0.119344,0.228838,0.056860,0.063676,0.057616,0.067479,0.224104,0.157054,0.048865,0.171101,0.208376,0.043830,0.049729,0.046260,0.050680,3-7
0.219438,0.142772,0.050305,0.147633,0.217737,0.048008,0.056679,0.056933,0.060495,0.235420,0.123160,0.053164,0.139833,0.219980,0.052949,0.059491,0.053686,0.062317,0.216532,0.169896,0.046950,0.186046,0.195661,0.042725,0.048055,0.045624,0.048510,3-7
0.220362,0.132487,0.045752,0.135675,0.222377,0.042497,0.049863,0.048262,0.102725,0.233820,0.118594,0.047218,0.134884,0.218976,0.045598,0.049655,0.046414,0.104841,0.210626,0.164513,0.039953,0.176739,0.197911,0.036224,0.041038,0.039404,0.093592,3-7
0.218815,0.138413,0.039371,0.141614,0.221667,0.036759,0.042812,0.042558,0.117991,0.230439,0.122477,0.042618,0.138346,0.217308,0.040402,0.045430,0.041748,0.121232,0.210385,0.163080,0.036130,0.174329,0.202042,0.031744,0.036840,0.034563,0.110887,3-7
0.238909,0.115989,0.042651,0.121815,0.236558,0.039337,0.045075,0.044961,0.114704,0.242805,0.105263,0.044801,0.121486,0.224379,0.045042,0.049675,0.045986,0.120562,0.222210,0.153981,0.036920,0.165156,0.211155,0.033117,0.035708,0.035273,0.106481,3-7
0.219873,0.130244,0.033934,0.135835,0.218313,0.031302,0.035320,0.034356,0.160824,0.229173,0.106414,0.037328,0.124158,0.220348,0.037764,0.040382,0.038279,0.166153,0.210834,0.150090,0.030338,0.162886,0.203355,0.027459,0.029749,0.028858,0.156431,3-7
0.277061,0.134436,0.041634,0.138031,0.268001,0.038895,0.040931,0.041386,0.019625,0.276813,0.130425,0.040341,0.146796,0.261493,0.040770,0.042819,0.040616,0.019926,0.273043,0.156284,0.035273,0.167419,0.256512,0.031972,0.033894,0.033438,0.012166,3-7
