0.235507,0.159772,0.039391,0.165176,0.245571,0.036445,0.037275,0.040094,0.040770,0.240261,0.141493,0.047613,0.153994,0.232066,0.045812,0.046301,0.045979,0.046481,0.209742,0.185169,0.037764,0.193914,0.218634,0.036860,0.037650,0.039351,0.040917,3-5
0.221727,0.167091,0.044392,0.172394,0.236411,0.041091,0.041868,0.045189,0.029836,0.246883,0.147278,0.045564,0.160248,0.235340,0.043435,0.044734,0.044694,0.031825,0.221533,0.183823,0.037904,0.194141,0.225912,0.035541,0.035896,0.038942,0.026307,3-5
0.185015,0.173291,0.051738,0.178835,0.189361,0.049113,0.051463,0.055246,0.065939,0.221674,0.141533,0.052722,0.154289,0.216605,0.048979,0.050017,0.050840,0.063341,0.195942,0.182256,0.044399,0.192374,0.196090,0.042290,0.042765,0.046495,0.057389,3-5
0.213371,0.168584,0.047312,0.174376,0.208678,0.041654,0.043863,0.047680,0.054483,0.225738,0.151825,0.047272,0.160951,0.221219,0.044761,0.044305,0.047861,0.056070,0.195721,0.194898,0.043575,0.204982,0.185437,0.038627,0.040348,0.044138,0.052273,3-5
0.207834,0.168088,0.046394,0.182484,0.213291,0.038493,0.041607,0.047841,0.053967,0.220944,0.145504,0.048684,0.162913,0.221547,0.044734,0.047359,0.050218,0.058098,0.193934,0.195487,0.041065,0.207968,0.195487,0.036505,0.036558,0.042424,0.050572,3-5
0.195875,0.169903,0.049247,0.178654,0.202645,0.044988,0.047680,0.051209,0.059799,0.220395,0.150171,0.049635,0.165229,0.211570,0.045430,0.048450,0.049207,0.059913,0.195012,0.190064,0.044479,0.201326,0.189488,0.039324,0.041125,0.045176,0.054007,3-5
0.191302,0.171135,0.051229,0.179792,0.191470,0.047613,0.053264,0.054188,0.060007,0.219063,0.150137,0.051845,0.162049,0.211898,0.046850,0.048691,0.051001,0.058467,0.194985,0.190693,0.044004,0.201861,0.188765,0.038962,0.043147,0.044459,0.053124,3-5
0.213525,0.172320,0.044553,0.181955,0.216759,0.041346,0.041794,0.045611,0.042136,0.232287,0.152548,0.047713,0.163281,0.222330,0.045042,0.046194,0.046615,0.043991,0.203482,0.197168,0.039317,0.212146,0.199337,0.034496,0.037389,0.039859,0.036806,3-5
0.210017,0.171396,0.048021,0.179150,0.210278,0.044761,0.047593,0.050546,0.038239,0.238507,0.146033,0.049267,0.158159,0.223100,0.048350,0.048711,0.048825,0.039049,0.188658,0.203475,0.045772,0.212929,0.180723,0.041212,0.045142,0.045604,0.036485,3-5
0.208229,0.176177,0.046696,0.177737,0.212715,0.045256,0.046903,0.050485,0.035802,0.243622,0.151483,0.044279,0.164506,0.232782,0.042906,0.043341,0.042605,0.034476,0.220690,0.185370,0.038112,0.198206,0.213030,0.037402,0.038855,0.038360,0.029977,3-5
0.215782,0.165055,0.048262,0.170753,0.219210,0.045336,0.050405,0.050787,0.034409,0.247211,0.140562,0.047928,0.152112,0.235634,0.046682,0.049066,0.046227,0.034576,0.204037,0.188557,0.044151,0.196110,0.204895,0.041835,0.043991,0.046147,0.030278,3-5
0.190947,0.174476,0.054074,0.177275,0.191958,0.053539,0.057235,0.059143,0.041353,0.230231,0.140335,0.058025,0.149950,0.211517,0.054349,0.058714,0.054858,0.042022,0.198413,0.187747,0.049381,0.196498,0.189528,0.044044,0.050392,0.048778,0.035219,3-5
0.183991,0.176759,0.056900,0.182183,0.185430,0.054443,0.059444,0.059243,0.041607,0.223616,0.142102,0.058701,0.152461,0.209160,0.054891,0.059819,0.056451,0.042799,0.193324,0.191985,0.050646,0.200964,0.179612,0.046461,0.051456,0.048966,0.036585,3-5
0.189582,0.186897,0.054469,0.187472,0.190365,0.052153,0.058902,0.058473,0.021687,0.220067,0.149535,0.060154,0.165263,0.203435,0.058212,0.061031,0.057141,0.025162,0.191269,0.201460,0.050439,0.211336,0.180589,0.045772,0.051684,0.049260,0.018192,3-5
0.138400,0.187747,0.071155,0.193592,0.141379,0.068155,0.078741,0.080998,0.039833,0.170238,0.142149,0.076753,0.157998,0.167412,0.079069,0.081781,0.079779,0.044821,0.116753,0.220603,0.067131,0.231758,0.119571,0.066481,0.070666,0.073652,0.033385,3-5
0.146120,0.186816,0.071778,0.178112,0.145511,0.067814,0.078822,0.081600,0.043428,0.179699,0.130733,0.076826,0.147272,0.176210,0.078460,0.083669,0.078366,0.048765,0.139357,0.204305,0.068463,0.204667,0.141098,0.064138,0.070934,0.070747,0.036291,3-5
0.134235,0.170392,0.074965,0.175675,0.139223,0.071945,0.087566,0.089474,0.056525,0.167077,0.124058,0.083060,0.137402,0.163421,0.084720,0.091918,0.085705,0.062638,0.124299,0.192213,0.075487,0.203743,0.127352,0.072307,0.078855,0.078078,0.047667,3-5
0.146475,0.178373,0.070077,0.183482,0.149936,0.068249,0.078031,0.081312,0.044064,0.182082,0.135179,0.077395,0.147071,0.168463,0.076518,0.084198,0.079685,0.049407,0.138661,0.203904,0.068858,0.213706,0.130700,0.064145,0.072092,0.069916,0.038018,3-5
0.137121,0.181868,0.073190,0.185685,0.135534,0.070425,0.084178,0.085296,0.046702,0.170271,0.134349,0.080154,0.148336,0.163509,0.081045,0.086589,0.082544,0.053204,0.126394,0.204961,0.071838,0.217442,0.122256,0.067352,0.075507,0.073994,0.040254,3-5
0.129896,0.184191,0.076994,0.190425,0.128517,0.070084,0.084232,0.086589,0.049073,0.174523,0.131168,0.082959,0.146301,0.158775,0.080542,0.089253,0.083113,0.053365,0.124627,0.203542,0.075648,0.220248,0.113043,0.068791,0.078105,0.074215,0.041781,3-5
0.169769,0.178480,0.064915,0.181232,0.161875,0.060167,0.073914,0.071811,0.037837,0.198815,0.135420,0.072608,0.147439,0.185223,0.070358,0.076766,0.071276,0.042096,0.164305,0.195547,0.063267,0.207975,0.150653,0.057395,0.066602,0.063113,0.031142,3-5
0.167740,0.174784,0.065383,0.177335,0.173164,0.061379,0.071155,0.072287,0.036773,0.211255,0.128631,0.070485,0.142745,0.194911,0.069307,0.074396,0.069113,0.039156,0.174516,0.187814,0.060864,0.198694,0.170867,0.055567,0.061801,0.061661,0.028216,3-5
0.199397,0.164272,0.054650,0.167626,0.202779,0.053244,0.060362,0.059565,0.038105,0.229608,0.130110,0.057750,0.143381,0.222035,0.056726,0.061540,0.058788,0.040060,0.195983,0.185336,0.050137,0.195701,0.194684,0.046629,0.050753,0.049823,0.030954,3-5
0.161868,0.177891,0.066401,0.179973,0.158587,0.063134,0.075085,0.074496,0.042564,0.204848,0.126381,0.069240,0.139712,0.198420,0.068758,0.074925,0.071684,0.046033,0.169736,0.186736,0.061440,0.198721,0.164011,0.058192,0.063509,0.063669,0.033987,3-5
0.149381,0.151262,0.057965,0.152943,0.150418,0.053719,0.062658,0.062846,0.158808,0.185511,0.113586,0.058520,0.126361,0.181881,0.057362,0.060161,0.058467,0.158152,0.160422,0.163495,0.050773,0.172775,0.157395,0.046635,0.050291,0.051122,0.147091,3-5
0.145678,0.149193,0.073425,0.156679,0.149695,0.068430,0.084473,0.085470,0.086957,0.188396,0.110539,0.074831,0.121265,0.188008,0.074536,0.081875,0.078145,0.082404,0.160328,0.163857,0.068323,0.180121,0.159839,0.063709,0.067667,0.069796,0.066361,3-5
0.145732,0.136431,0.078714,0.139471,0.148504,0.072119,0.093914,0.093887,0.091229,0.181681,0.106662,0.077288,0.120623,0.174094,0.080455,0.090753,0.083227,0.085216,0.152240,0.162826,0.073338,0.178058,0.147158,0.067265,0.075648,0.076244,0.067225,3-5
0.166441,0.137971,0.074938,0.140803,0.167914,0.070151,0.088202,0.085906,0.067673,0.199893,0.107030,0.073847,0.118795,0.198413,0.074891,0.082852,0.079511,0.064767,0.171342,0.163964,0.067084,0.177851,0.171644,0.062029,0.069916,0.070338,0.045832,3-5
0.169796,0.153512,0.060408,0.157549,0.172809,0.057014,0.068463,0.067506,0.092943,0.194690,0.123395,0.064125,0.135534,0.191108,0.065584,0.068021,0.065705,0.091838,0.170572,0.173452,0.055547,0.187372,0.167827,0.052728,0.057195,0.056579,0.078728,3-5
0.166040,0.135206,0.041989,0.137322,0.167774,0.039618,0.042665,0.043509,0.225879,0.184332,0.113699,0.042651,0.123288,0.178929,0.042651,0.043234,0.043877,0.227338,0.166542,0.151597,0.034710,0.157851,0.166615,0.033358,0.034021,0.035567,0.219739,3-5
