0.250144,0.116271,0.047640,0.121199,0.247426,0.045209,0.049722,0.050184,0.072206,0.251979,0.111095,0.048175,0.130231,0.235387,0.048557,0.052896,0.048021,0.073659,0.238862,0.152099,0.040589,0.168390,0.224633,0.036398,0.038902,0.038654,0.061473,3-8
0.174282,0.104647,0.025109,0.109782,0.184446,0.024781,0.026582,0.026977,0.323395,0.182129,0.098393,0.028410,0.109294,0.170378,0.028135,0.029849,0.027727,0.325685,0.165745,0.127459,0.022692,0.134884,0.161339,0.022009,0.022799,0.022484,0.320589,3-8
0.187640,0.108865,0.029602,0.115567,0.190593,0.027446,0.029508,0.029883,0.280897,0.195815,0.096793,0.032233,0.109481,0.182685,0.032574,0.033786,0.032173,0.284459,0.181225,0.127385,0.027184,0.137831,0.174329,0.023837,0.024834,0.025785,0.277590,3-8
0.220542,0.133338,0.035701,0.136893,0.221219,0.033204,0.037114,0.038045,0.143944,0.227633,0.120429,0.037543,0.135172,0.214389,0.037877,0.041600,0.038420,0.146937,0.209468,0.157469,0.031075,0.171771,0.200562,0.027941,0.031329,0.031584,0.138801,3-8
0.229227,0.141252,0.040830,0.144553,0.232200,0.037134,0.042959,0.042404,0.089441,0.240864,0.122739,0.042893,0.141975,0.226461,0.041480,0.047084,0.043649,0.092856,0.219712,0.167539,0.035989,0.182651,0.209414,0.032742,0.036204,0.034061,0.081687,3-8
0.226334,0.134202,0.047954,0.139016,0.227787,0.044191,0.050693,0.051430,0.078393,0.247492,0.111691,0.049240,0.131771,0.228878,0.047707,0.053036,0.048812,0.081373,0.222243,0.157576,0.043589,0.173244,0.211972,0.038487,0.043817,0.040924,0.068149,3-8
0.215634,0.130184,0.053478,0.134282,0.223120,0.049026,0.057931,0.058353,0.077991,0.244640,0.093746,0.057128,0.114422,0.228517,0.057697,0.063174,0.056873,0.083803,0.227680,0.138889,0.048919,0.157161,0.218520,0.044968,0.049695,0.047144,0.067024,3-8
0.109166,0.112273,0.065785,0.116425,0.111985,0.062698,0.077369,0.076291,0.268008,0.144767,0.083067,0.069320,0.092809,0.124761,0.066977,0.078346,0.070854,0.269099,0.113391,0.133894,0.064386,0.147332,0.101955,0.058735,0.065959,0.064178,0.250171,3-8
0.136358,0.132487,0.078473,0.134918,0.136425,0.075132,0.092728,0.090720,0.122759,0.176786,0.092126,0.080308,0.111443,0.157462,0.081433,0.094791,0.082672,0.122980,0.145611,0.151068,0.075427,0.172220,0.131034,0.070579,0.079813,0.074114,0.100134,3-8
0.238801,0.137737,0.048115,0.145035,0.243810,0.044225,0.053519,0.052266,0.036491,0.252119,0.124720,0.049387,0.144540,0.241399,0.048149,0.052869,0.049407,0.037409,0.223964,0.176076,0.044252,0.188182,0.218728,0.038788,0.043006,0.041761,0.025243,3-8
0.249046,0.140248,0.045718,0.146602,0.254436,0.042029,0.047064,0.048604,0.026254,0.260917,0.127747,0.045136,0.144520,0.251476,0.045149,0.049401,0.046234,0.029421,0.237623,0.177958,0.037436,0.189876,0.228718,0.034951,0.038942,0.036974,0.017523,3-8
0.254878,0.149414,0.044299,0.153003,0.248832,0.039960,0.044051,0.044794,0.020770,0.255661,0.135393,0.044419,0.152749,0.244339,0.046281,0.048316,0.045932,0.026910,0.242143,0.179190,0.037918,0.193666,0.226562,0.034148,0.038400,0.034831,0.013144,3-8
0.252072,0.134255,0.043629,0.137764,0.247640,0.040174,0.044881,0.044687,0.054898,0.249160,0.123421,0.045986,0.141272,0.241748,0.045665,0.048303,0.045316,0.059130,0.242451,0.158768,0.038721,0.172380,0.231008,0.034289,0.037797,0.036940,0.047646,3-8
0.250117,0.136324,0.037811,0.141192,0.248878,0.033304,0.037690,0.038514,0.076170,0.246702,0.133492,0.036833,0.152099,0.240810,0.036291,0.037482,0.038179,0.078112,0.231175,0.167700,0.033291,0.183241,0.222665,0.028544,0.031496,0.031630,0.070258,3-8
0.253324,0.133793,0.034402,0.146281,0.257121,0.030090,0.032340,0.034275,0.078373,0.251992,0.134550,0.033987,0.155929,0.248129,0.031510,0.033090,0.033150,0.077663,0.236786,0.164158,0.030218,0.179116,0.234643,0.026207,0.027064,0.029012,0.072795,3-8
0.261902,0.134322,0.039853,0.145069,0.261774,0.032474,0.034356,0.038996,0.051255,0.258045,0.143743,0.035614,0.165805,0.249267,0.031563,0.031918,0.035554,0.048490,0.237851,0.176900,0.032916,0.192200,0.231851,0.026448,0.025959,0.032220,0.043656,3-8
0.246341,0.152668,0.040147,0.162692,0.245959,0.035112,0.037469,0.041701,0.037911,0.268162,0.122143,0.043569,0.145142,0.253652,0.039946,0.043308,0.043073,0.041004,0.238889,0.179478,0.035146,0.192682,0.228684,0.028591,0.031055,0.033947,0.031530,3-8
0.277590,0.131758,0.041607,0.137081,0.275005,0.039136,0.040951,0.042069,0.014804,0.281681,0.104727,0.048570,0.123495,0.266970,0.050860,0.052019,0.048028,0.023649,0.267432,0.142029,0.041031,0.158674,0.256284,0.038862,0.041600,0.040957,0.013130,3-8
0.282779,0.147499,0.031610,0.151664,0.276431,0.030405,0.032367,0.032702,0.014543,0.292775,0.110834,0.040964,0.134496,0.274014,0.041975,0.043488,0.039130,0.022323,0.266568,0.173432,0.027640,0.187144,0.252066,0.027091,0.027191,0.027111,0.011758,3-8
0.265557,0.154523,0.027881,0.154322,0.267225,0.026495,0.026327,0.028135,0.049535,0.273565,0.139016,0.030338,0.155963,0.257657,0.030599,0.031771,0.028959,0.052133,0.245778,0.183924,0.023274,0.195206,0.236846,0.022256,0.023100,0.023120,0.046495,3-8
0.249722,0.143535,0.029655,0.146843,0.247693,0.028149,0.028925,0.030713,0.094764,0.253211,0.129113,0.031845,0.147452,0.242705,0.031972,0.034061,0.032133,0.097509,0.230787,0.172896,0.025832,0.182879,0.221098,0.024058,0.026053,0.025156,0.091242,3-8
0.212173,0.105390,0.039364,0.110238,0.214422,0.037543,0.040576,0.041413,0.198882,0.218842,0.092749,0.042859,0.107506,0.201399,0.041881,0.047184,0.043877,0.203703,0.198259,0.138781,0.033619,0.149662,0.191108,0.030660,0.032762,0.033097,0.192052,3-8
0.260737,0.144834,0.028182,0.146743,0.260147,0.027097,0.028550,0.028631,0.075079,0.261587,0.138547,0.030392,0.153197,0.248711,0.029421,0.032220,0.029046,0.076880,0.238333,0.178534,0.024265,0.186381,0.231530,0.022571,0.023455,0.022953,0.071979,3-8
0.239451,0.135809,0.026756,0.136873,0.246502,0.026294,0.026736,0.028604,0.132976,0.248236,0.128932,0.027794,0.144720,0.230773,0.028162,0.029441,0.027693,0.134248,0.219511,0.169347,0.022665,0.176324,0.215447,0.021540,0.022926,0.022558,0.129682,3-8
0.197536,0.117014,0.027834,0.120904,0.201594,0.027426,0.028825,0.029796,0.249073,0.206321,0.108771,0.029883,0.121178,0.192072,0.030097,0.031771,0.029896,0.250010,0.181018,0.146133,0.024540,0.156103,0.175172,0.022899,0.024908,0.024419,0.244807,3-8
0.194777,0.117174,0.030445,0.122611,0.197027,0.029943,0.032949,0.034074,0.240998,0.201379,0.111215,0.032340,0.122886,0.189200,0.032508,0.036900,0.032287,0.241286,0.175266,0.151034,0.027158,0.161031,0.169501,0.024781,0.027908,0.027305,0.236016,3-8
0.204178,0.112072,0.026167,0.115875,0.208048,0.026348,0.025952,0.027318,0.254041,0.207325,0.110124,0.027184,0.123227,0.194744,0.027024,0.028751,0.027051,0.254570,0.185671,0.145859,0.021580,0.153954,0.178259,0.021493,0.021252,0.021627,0.250305,3-8
0.221540,0.128028,0.024660,0.131724,0.224593,0.024145,0.024332,0.026301,0.194677,0.224580,0.124687,0.025544,0.137610,0.213572,0.025939,0.027124,0.024640,0.196304,0.199237,0.163421,0.020516,0.169561,0.194871,0.019190,0.019913,0.021011,0.192280,3-8
0.223328,0.130673,0.027057,0.133887,0.222116,0.025798,0.026281,0.027205,0.183656,0.227486,0.120455,0.028055,0.133077,0.218875,0.028684,0.029320,0.028992,0.185055,0.202417,0.162370,0.022310,0.168584,0.199371,0.021379,0.021440,0.022270,0.179859,3-8
0.219083,0.131510,0.032976,0.134958,0.218025,0.030572,0.033264,0.033813,0.165798,0.227861,0.116652,0.033693,0.130726,0.220054,0.034081,0.036759,0.034108,0.166066,0.205176,0.158674,0.026810,0.170184,0.201507,0.025343,0.027546,0.025450,0.159310,3-8
0.205939,0.132380,0.043435,0.136619,0.208249,0.042819,0.047258,0.047198,0.136103,0.218119,0.120757,0.041507,0.135246,0.214202,0.043850,0.047740,0.044433,0.134148,0.197215,0.162431,0.037000,0.174128,0.194657,0.035400,0.037998,0.037556,0.123616,3-8
0.196478,0.134356,0.051637,0.139545,0.199404,0.050151,0.059505,0.058714,0.110211,0.217476,0.116773,0.050492,0.132119,0.214603,0.051021,0.057576,0.053070,0.106870,0.193927,0.162216,0.045611,0.176719,0.192836,0.042859,0.046368,0.045089,0.094376,3-8
0.226006,0.141125,0.040690,0.144265,0.228711,0.040341,0.045698,0.044473,0.088691,0.239284,0.128289,0.042357,0.142611,0.228905,0.041888,0.045865,0.042437,0.088363,0.216110,0.172916,0.034376,0.184339,0.209655,0.033766,0.035407,0.034690,0.078741,3-8
0.251142,0.147472,0.030445,0.150887,0.251095,0.028396,0.030499,0.030954,0.079109,0.259799,0.135179,0.030224,0.148892,0.252059,0.031624,0.032782,0.030338,0.079103,0.231624,0.181868,0.024071,0.191135,0.226401,0.023636,0.024272,0.023709,0.073284,3-8
0.255942,0.152775,0.027285,0.153164,0.255567,0.025216,0.025397,0.027278,0.077375,0.259859,0.142718,0.028376,0.157161,0.250894,0.027640,0.027914,0.027466,0.077971,0.229079,0.189320,0.021279,0.200295,0.222464,0.020576,0.021185,0.022035,0.073766,3-8
0.192809,0.112956,0.027519,0.117201,0.193693,0.026649,0.027325,0.028028,0.273820,0.199123,0.098420,0.029140,0.113927,0.192407,0.030198,0.030747,0.030445,0.275594,0.176518,0.138621,0.022377,0.149635,0.174637,0.022223,0.022993,0.023241,0.269756,3-8
0.199284,0.124834,0.031209,0.129602,0.197824,0.030331,0.033773,0.033284,0.219859,0.207874,0.112983,0.032628,0.125511,0.200462,0.033445,0.034114,0.032775,0.220208,0.186488,0.150633,0.025457,0.160509,0.185725,0.025062,0.026629,0.026260,0.213237,3-8
0.198326,0.118212,0.022933,0.121473,0.200750,0.023696,0.023716,0.024700,0.266194,0.200449,0.113217,0.025624,0.122933,0.192300,0.025256,0.026327,0.025979,0.267914,0.178714,0.149702,0.019304,0.155949,0.173358,0.019337,0.019551,0.020141,0.263944,3-8
0.191122,0.109561,0.026461,0.114804,0.198293,0.027138,0.027613,0.028832,0.276177,0.197268,0.108062,0.027492,0.117730,0.187171,0.026917,0.029997,0.027492,0.277871,0.174268,0.140984,0.022076,0.151858,0.169910,0.022056,0.022605,0.023308,0.272936,3-8
0.196565,0.112822,0.027211,0.116418,0.201178,0.027600,0.028818,0.029970,0.259417,0.205310,0.106883,0.027800,0.118560,0.192842,0.029193,0.030137,0.027921,0.261353,0.180951,0.143421,0.023823,0.150827,0.175708,0.022551,0.024078,0.023033,0.255608,3-8
0.211182,0.124801,0.024995,0.127044,0.216304,0.024834,0.025497,0.026180,0.219163,0.216773,0.119578,0.026481,0.133318,0.201748,0.026609,0.028624,0.026173,0.220696,0.189997,0.158005,0.021480,0.165785,0.184660,0.020415,0.021600,0.021600,0.216458,3-8
0.221239,0.126448,0.026455,0.129675,0.227171,0.025430,0.026589,0.027981,0.189012,0.226709,0.126140,0.026923,0.136465,0.211081,0.026254,0.029233,0.027251,0.189943,0.201841,0.160422,0.022551,0.168483,0.195996,0.020763,0.022323,0.022163,0.185457,3-8
0.217335,0.127211,0.026856,0.127412,0.219839,0.025671,0.027131,0.027894,0.200649,0.225028,0.117375,0.028852,0.129200,0.209421,0.029099,0.029963,0.028885,0.202176,0.201473,0.152206,0.023709,0.161152,0.193853,0.022692,0.023167,0.024171,0.197576,3-8
0.233284,0.129053,0.027901,0.133358,0.234931,0.026796,0.027626,0.030365,0.156686,0.233894,0.125665,0.029387,0.139846,0.220710,0.029776,0.031758,0.029956,0.159009,0.216063,0.157757,0.025196,0.166548,0.210646,0.022598,0.023636,0.024285,0.153271,3-8
0.245457,0.126950,0.034416,0.134094,0.244968,0.030726,0.032722,0.034449,0.116217,0.247452,0.121587,0.035226,0.139002,0.231142,0.035119,0.037020,0.034617,0.118835,0.229575,0.157529,0.028919,0.171356,0.219705,0.025993,0.027867,0.027653,0.111403,3-8
0.239130,0.139505,0.033103,0.144071,0.240803,0.030840,0.032668,0.033920,0.105959,0.243368,0.127720,0.036311,0.144459,0.230901,0.035005,0.038179,0.035239,0.108818,0.223750,0.167472,0.028704,0.177543,0.217389,0.026763,0.028048,0.028497,0.101835,3-8
0.243964,0.147954,0.038400,0.151222,0.243134,0.034811,0.039176,0.038942,0.062397,0.252889,0.130372,0.040710,0.149381,0.238306,0.039685,0.042919,0.040341,0.065397,0.227472,0.175460,0.033344,0.190258,0.221038,0.029883,0.033572,0.032367,0.056605,3-8
0.245189,0.148724,0.041178,0.153760,0.243013,0.037777,0.043194,0.042852,0.044312,0.266187,0.112775,0.046903,0.134148,0.248048,0.046602,0.049260,0.045557,0.050519,0.240757,0.167492,0.037670,0.177054,0.231898,0.033646,0.036940,0.035501,0.039043,3-8
0.247593,0.145812,0.045417,0.148724,0.243817,0.041419,0.047874,0.048530,0.030814,0.262839,0.122337,0.046923,0.144171,0.246435,0.046394,0.051409,0.047426,0.032066,0.231403,0.179056,0.039598,0.194972,0.220047,0.035320,0.040040,0.038534,0.021031,3-8
0.242082,0.151115,0.044787,0.155909,0.240844,0.040315,0.047888,0.047968,0.029093,0.255313,0.133947,0.045919,0.154041,0.238634,0.045042,0.049628,0.046890,0.030586,0.227218,0.184653,0.039792,0.198594,0.215956,0.035032,0.040475,0.037616,0.020663,3-8
0.231650,0.123435,0.054088,0.127606,0.233478,0.050700,0.059638,0.059813,0.059592,0.241748,0.119806,0.051925,0.138627,0.227720,0.050854,0.057402,0.054523,0.057395,0.221540,0.161058,0.047077,0.179056,0.211115,0.042243,0.048370,0.045216,0.044325,3-8
0.205062,0.122069,0.055313,0.125999,0.207894,0.051597,0.061754,0.061225,0.109086,0.226321,0.106796,0.055293,0.124339,0.207178,0.053894,0.061714,0.055393,0.109073,0.202109,0.153177,0.048343,0.170177,0.188416,0.044198,0.050492,0.047559,0.095527,3-8
0.175507,0.124727,0.052554,0.128189,0.177469,0.048791,0.059150,0.059223,0.174389,0.197041,0.107352,0.053097,0.122297,0.179384,0.051235,0.061279,0.052923,0.175393,0.177288,0.148209,0.048617,0.162484,0.162136,0.044205,0.049274,0.046368,0.161419,3-8
0.180261,0.123154,0.045136,0.125872,0.180904,0.043201,0.049280,0.049434,0.202759,0.201694,0.105403,0.046997,0.118480,0.181433,0.044366,0.051818,0.046334,0.203475,0.178145,0.147030,0.040536,0.159237,0.164339,0.036572,0.042176,0.039290,0.192675,3-8
0.186850,0.116887,0.036605,0.120757,0.188537,0.034389,0.040382,0.040904,0.234690,0.200415,0.104064,0.038601,0.117168,0.181078,0.038969,0.043334,0.039484,0.236887,0.179551,0.141460,0.033425,0.154851,0.166260,0.030793,0.034376,0.032300,0.226984,3-8
0.192534,0.115755,0.033237,0.117369,0.194248,0.030646,0.035126,0.035286,0.245798,0.198935,0.104446,0.034242,0.117328,0.187774,0.034851,0.038480,0.035400,0.248544,0.181768,0.138775,0.030412,0.150619,0.173063,0.026622,0.029481,0.028832,0.240429,3-8
0.193833,0.114958,0.033532,0.120435,0.195896,0.031081,0.034081,0.035039,0.241145,0.202109,0.102959,0.036525,0.116264,0.187379,0.035688,0.038540,0.036183,0.244352,0.184714,0.137603,0.029508,0.149608,0.177784,0.027030,0.029227,0.028477,0.236050,3-8
0.192615,0.117221,0.032916,0.121681,0.196009,0.030874,0.033639,0.033994,0.241051,0.200790,0.105959,0.033994,0.121359,0.187231,0.034811,0.037549,0.034918,0.243388,0.183448,0.140710,0.028035,0.152608,0.175802,0.026334,0.029066,0.028289,0.235708,3-8
0.198942,0.105658,0.029675,0.111972,0.202497,0.027606,0.029876,0.031235,0.262538,0.203984,0.099592,0.031262,0.112715,0.191135,0.030131,0.033719,0.032293,0.265169,0.188296,0.129669,0.026622,0.140516,0.181928,0.023529,0.025718,0.025444,0.258279,3-8
0.190626,0.102759,0.027854,0.106321,0.194409,0.026535,0.027345,0.029126,0.295025,0.193311,0.100449,0.029401,0.111550,0.181111,0.028289,0.030311,0.029053,0.296525,0.178493,0.127620,0.023750,0.136525,0.174349,0.021687,0.023341,0.023167,0.291068,3-8
0.178219,0.105798,0.029689,0.107995,0.185718,0.030378,0.031717,0.033010,0.297476,0.188035,0.100924,0.031262,0.109079,0.175849,0.030787,0.034289,0.031992,0.297784,0.167941,0.132769,0.026374,0.141346,0.160254,0.024627,0.027285,0.026662,0.292742,3-8
0.190807,0.138400,0.049635,0.141774,0.197764,0.047004,0.056177,0.056873,0.121567,0.209528,0.121473,0.052300,0.137308,0.191610,0.052005,0.060810,0.053231,0.121734,0.179063,0.170492,0.046736,0.185959,0.169648,0.042451,0.047479,0.046548,0.111624,3-8
0.192461,0.147071,0.058239,0.151804,0.200040,0.054764,0.066890,0.065986,0.062745,0.214202,0.126006,0.060214,0.144627,0.196840,0.060763,0.072213,0.062002,0.063134,0.177670,0.181647,0.057047,0.202330,0.169280,0.048791,0.058286,0.054181,0.050767,3-8
0.195942,0.147894,0.056893,0.152019,0.203093,0.053036,0.064587,0.065906,0.060629,0.215239,0.129207,0.059163,0.146642,0.197884,0.059531,0.070057,0.062852,0.059424,0.178313,0.184078,0.054396,0.205819,0.171530,0.049320,0.055521,0.053579,0.047446,3-8
0.247580,0.147566,0.043850,0.150566,0.249568,0.041286,0.046147,0.047693,0.025745,0.264245,0.129776,0.044988,0.148062,0.247981,0.043649,0.049541,0.045176,0.026582,0.239143,0.175641,0.037871,0.190244,0.229180,0.034550,0.039498,0.037389,0.016485,3-8
0.252929,0.135849,0.047412,0.140750,0.250485,0.044419,0.050907,0.050171,0.027077,0.263843,0.115333,0.050224,0.131168,0.252052,0.050586,0.054342,0.051443,0.031008,0.256779,0.145457,0.043120,0.163582,0.245805,0.039491,0.044198,0.042317,0.019250,3-8
0.253083,0.149608,0.044111,0.151537,0.247934,0.040295,0.046153,0.044988,0.022290,0.253103,0.131249,0.046548,0.150646,0.243984,0.047097,0.050733,0.048229,0.028410,0.238480,0.180054,0.037958,0.192280,0.224024,0.035601,0.039478,0.037603,0.014523,3-8
0.257195,0.150706,0.041507,0.152615,0.250646,0.038031,0.042497,0.043247,0.023555,0.254951,0.134925,0.043388,0.154235,0.246662,0.044627,0.047760,0.044901,0.028550,0.241547,0.180288,0.036927,0.193331,0.226984,0.033411,0.037128,0.034034,0.016351,3-8
0.255072,0.145564,0.039819,0.151885,0.249180,0.034851,0.040308,0.040435,0.042886,0.257476,0.124821,0.041761,0.144975,0.251597,0.042538,0.045571,0.043174,0.048088,0.243261,0.169997,0.035306,0.183683,0.229936,0.032019,0.034985,0.033619,0.037195,3-8
0.252943,0.143415,0.036820,0.148008,0.249039,0.032086,0.035956,0.037697,0.064037,0.252742,0.131644,0.037583,0.151804,0.245410,0.036291,0.039491,0.038259,0.066776,0.231322,0.176786,0.032621,0.191155,0.219719,0.028042,0.031389,0.030840,0.058125,3-8
0.246153,0.134155,0.038949,0.141185,0.247747,0.033472,0.036860,0.038266,0.083214,0.251095,0.123334,0.038246,0.144265,0.245437,0.036799,0.038560,0.038152,0.084111,0.228028,0.166656,0.033539,0.181466,0.222250,0.028745,0.031657,0.030800,0.076860,3-8
0.244613,0.134818,0.035326,0.145015,0.251095,0.031791,0.033318,0.035300,0.088724,0.248370,0.132521,0.035172,0.150767,0.243207,0.032682,0.034161,0.034228,0.088892,0.224111,0.171858,0.030947,0.184587,0.222169,0.025999,0.028062,0.029166,0.083100,3-8
0.251383,0.139109,0.032903,0.149983,0.255460,0.027372,0.028838,0.032521,0.082431,0.250405,0.140556,0.031831,0.160803,0.244613,0.028095,0.029394,0.031543,0.082759,0.229180,0.175621,0.028129,0.189508,0.225819,0.022973,0.024533,0.025859,0.078380,3-8
0.252126,0.141440,0.033679,0.152501,0.253190,0.027800,0.027968,0.032133,0.079163,0.257998,0.131122,0.033030,0.154905,0.250633,0.029715,0.030506,0.032420,0.079672,0.231075,0.175199,0.028878,0.188416,0.227225,0.023368,0.023435,0.027265,0.075139,3-8
0.258038,0.129869,0.039618,0.142364,0.259813,0.030767,0.033505,0.037181,0.068845,0.259900,0.131282,0.035554,0.154630,0.252173,0.031034,0.031543,0.036090,0.067794,0.232822,0.173867,0.030726,0.192005,0.227559,0.025095,0.025276,0.029561,0.063087,3-8
0.238534,0.137094,0.044312,0.150177,0.242082,0.037235,0.038801,0.044707,0.067057,0.244613,0.139444,0.041259,0.159364,0.234476,0.036887,0.037770,0.040522,0.065665,0.218473,0.178420,0.038112,0.191148,0.215942,0.030244,0.031952,0.036324,0.059384,3-8
0.229200,0.144439,0.044406,0.157295,0.234141,0.038601,0.039304,0.043616,0.068999,0.239083,0.142665,0.042029,0.160971,0.228256,0.038574,0.039364,0.041065,0.067995,0.213659,0.180737,0.037884,0.194717,0.207854,0.032715,0.033077,0.037369,0.061989,3-8
0.223910,0.148738,0.045397,0.162056,0.227499,0.039337,0.040757,0.045397,0.066910,0.235467,0.142484,0.044258,0.162745,0.225457,0.039417,0.041540,0.042504,0.066127,0.210459,0.181667,0.039511,0.196625,0.207800,0.032514,0.033954,0.037985,0.059484,3-8
0.223629,0.143770,0.049883,0.152976,0.220362,0.044633,0.047981,0.051242,0.065524,0.240161,0.128196,0.050894,0.145732,0.224479,0.046736,0.049153,0.050037,0.064613,0.219806,0.171657,0.043957,0.181895,0.206314,0.037864,0.039210,0.042966,0.056331,3-8
0.227948,0.147178,0.048001,0.154664,0.230412,0.041841,0.045270,0.048912,0.055775,0.246609,0.128570,0.049568,0.147539,0.230050,0.044687,0.046977,0.049963,0.056036,0.224352,0.171818,0.041888,0.186696,0.213981,0.036204,0.037335,0.040937,0.046789,3-8
0.238882,0.147780,0.045002,0.158125,0.239940,0.037991,0.041232,0.044674,0.046374,0.255105,0.127593,0.046917,0.150907,0.239391,0.042712,0.044399,0.045116,0.047861,0.234670,0.171115,0.039458,0.189555,0.221741,0.032501,0.033900,0.038406,0.038654,3-8
0.250251,0.145678,0.042303,0.151436,0.251403,0.037402,0.039705,0.042477,0.039344,0.265249,0.124881,0.045122,0.145370,0.249006,0.041480,0.044091,0.044252,0.040549,0.243301,0.169233,0.037168,0.185986,0.231115,0.032374,0.033492,0.035259,0.032072,3-8
0.249006,0.146307,0.044419,0.152072,0.245805,0.037991,0.041299,0.043194,0.039906,0.268463,0.115199,0.047874,0.136672,0.249990,0.044285,0.047800,0.046368,0.043348,0.245377,0.168262,0.037857,0.181018,0.231128,0.033077,0.034797,0.036418,0.032066,3-8
0.237020,0.140737,0.048825,0.148704,0.237355,0.043930,0.049869,0.051316,0.042243,0.259940,0.130445,0.047251,0.150003,0.236230,0.043515,0.048082,0.045035,0.039498,0.241299,0.165624,0.043328,0.178882,0.221661,0.036672,0.041446,0.040469,0.030619,3-8
0.222337,0.145497,0.052400,0.151918,0.225865,0.048363,0.055226,0.054898,0.043495,0.244988,0.128229,0.051483,0.146301,0.226307,0.050398,0.056358,0.051972,0.043964,0.221674,0.171898,0.045035,0.188825,0.211142,0.041071,0.046133,0.043729,0.030492,3-8
0.219725,0.148939,0.055809,0.152400,0.208724,0.051918,0.060696,0.059618,0.042169,0.239866,0.125531,0.055849,0.141051,0.220442,0.054657,0.062564,0.055728,0.044312,0.219612,0.172467,0.048631,0.186568,0.198031,0.044774,0.051657,0.047867,0.030392,3-8
0.197938,0.153646,0.069448,0.158694,0.165551,0.059484,0.075728,0.071463,0.048048,0.205912,0.115554,0.072146,0.127231,0.197576,0.071349,0.079156,0.075949,0.055126,0.189756,0.173465,0.064573,0.190954,0.161520,0.056183,0.065979,0.062176,0.035393,3-8
0.222136,0.139263,0.059712,0.146106,0.210459,0.055634,0.065182,0.063750,0.037757,0.240442,0.100884,0.064466,0.117683,0.225618,0.065711,0.073264,0.064104,0.047827,0.224185,0.153063,0.055440,0.170318,0.207847,0.050880,0.058353,0.053532,0.026381,3-8
0.221527,0.139859,0.055547,0.146160,0.221326,0.050974,0.059471,0.058273,0.046863,0.248276,0.097603,0.062056,0.113706,0.232106,0.060710,0.067359,0.061902,0.056284,0.231764,0.156672,0.048363,0.169655,0.223053,0.042544,0.047077,0.046796,0.034074,3-8
0.232668,0.141279,0.048845,0.154570,0.233257,0.042384,0.045758,0.050526,0.050713,0.251021,0.122384,0.051912,0.142049,0.232307,0.046133,0.049541,0.050331,0.054322,0.223375,0.177215,0.041373,0.192889,0.211142,0.034690,0.037275,0.040074,0.041969,3-8
0.234315,0.143589,0.045524,0.159551,0.237723,0.038319,0.039424,0.044272,0.057282,0.246589,0.136813,0.042638,0.162223,0.233190,0.038427,0.040670,0.042939,0.056512,0.219839,0.182571,0.039089,0.198534,0.211657,0.030653,0.032066,0.036759,0.048832,3-8
0.228122,0.145644,0.045644,0.160341,0.228242,0.038748,0.040944,0.045136,0.067178,0.239813,0.135166,0.045383,0.157094,0.228062,0.040208,0.042431,0.044017,0.067827,0.217898,0.175159,0.038206,0.189796,0.213097,0.033264,0.033947,0.038413,0.060221,3-8
0.220107,0.140763,0.042491,0.153793,0.223308,0.037583,0.039498,0.043750,0.098708,0.229414,0.139525,0.040703,0.155755,0.217610,0.037616,0.040475,0.041460,0.097442,0.205049,0.175809,0.037603,0.188966,0.199665,0.032675,0.033318,0.036525,0.090392,3-8
0.184245,0.123167,0.047680,0.122946,0.187071,0.051416,0.055474,0.050572,0.177429,0.192307,0.120897,0.048189,0.122926,0.183609,0.051008,0.055347,0.048262,0.177456,0.174282,0.152206,0.044553,0.157188,0.169160,0.045785,0.046522,0.044205,0.166100,3-8
0.237764,0.140931,0.034757,0.149006,0.242397,0.030780,0.031831,0.034496,0.098038,0.244379,0.132233,0.035132,0.150619,0.238145,0.032427,0.034041,0.034248,0.098775,0.221038,0.173726,0.030244,0.183107,0.216579,0.026796,0.026789,0.028832,0.092889,3-8
0.236210,0.136987,0.039679,0.142524,0.238895,0.036076,0.040214,0.041928,0.087486,0.246836,0.113987,0.042953,0.131738,0.241460,0.041205,0.044587,0.044767,0.092467,0.222123,0.165986,0.035333,0.180870,0.215721,0.031209,0.033713,0.034349,0.080696,3-8
0.228343,0.136498,0.051028,0.138360,0.226441,0.047988,0.055079,0.054222,0.062042,0.237616,0.098855,0.060509,0.115480,0.223709,0.061038,0.067446,0.061312,0.074034,0.227513,0.150552,0.047834,0.167419,0.217790,0.043656,0.047646,0.044694,0.052896,3-8
0.240482,0.131409,0.053385,0.137034,0.238942,0.051885,0.057456,0.058105,0.031302,0.247519,0.116699,0.055199,0.134992,0.237328,0.056645,0.061359,0.055782,0.034476,0.240603,0.147847,0.048155,0.165772,0.227506,0.046783,0.051831,0.049227,0.022277,3-8
0.249903,0.128544,0.050171,0.135447,0.248999,0.046381,0.052896,0.053572,0.034088,0.263964,0.113579,0.050392,0.133264,0.249903,0.049019,0.053498,0.051122,0.035259,0.252159,0.145410,0.046481,0.160971,0.238152,0.040763,0.045671,0.045203,0.025189,3-8
0.249474,0.141841,0.046984,0.144587,0.244741,0.042973,0.049207,0.049997,0.030198,0.265979,0.116137,0.049863,0.134128,0.246515,0.049441,0.054583,0.049977,0.033378,0.236880,0.173351,0.041848,0.189468,0.219391,0.036612,0.042464,0.039364,0.020623,3-8
