0.250963,0.161693,0.043538,0.157126,0.233895,0.036813,0.041813,0.044072,0.030087,0.257357,0.139403,0.041340,0.164903,0.243126,0.040082,0.044363,0.040596,0.028829,0.237763,0.185070,0.037200,0.196443,0.218306,0.031908,0.035696,0.035404,0.022209,3-2
0.244560,0.159294,0.045279,0.156336,0.231501,0.039333,0.045279,0.045767,0.032653,0.253126,0.137552,0.043086,0.163051,0.241084,0.041959,0.045103,0.043408,0.031631,0.233769,0.182690,0.038915,0.199024,0.213934,0.034328,0.037592,0.037054,0.022692,3-2
0.260788,0.160984,0.035283,0.153640,0.253358,0.029343,0.031299,0.035158,0.040148,0.276020,0.122370,0.038000,0.147538,0.263152,0.035726,0.036154,0.038292,0.042749,0.251758,0.175673,0.031938,0.179335,0.240465,0.026400,0.027582,0.030635,0.036214,3-2
0.264390,0.165587,0.031375,0.157060,0.257920,0.025057,0.025595,0.029906,0.043111,0.268600,0.142381,0.029715,0.170637,0.259837,0.027758,0.027904,0.029926,0.043242,0.239016,0.195664,0.026098,0.200785,0.230761,0.021274,0.022058,0.024911,0.039434,3-2
0.261080,0.158610,0.032904,0.153207,0.258444,0.026953,0.028331,0.032854,0.047618,0.270678,0.128643,0.033900,0.155652,0.264400,0.031214,0.032612,0.033744,0.049157,0.248775,0.176880,0.029750,0.180648,0.241250,0.024498,0.025042,0.028663,0.044494,3-2
0.256814,0.160617,0.034081,0.153634,0.252236,0.028045,0.030318,0.033709,0.050546,0.267302,0.121676,0.036762,0.146698,0.265914,0.034695,0.036053,0.037175,0.053725,0.240057,0.183641,0.030791,0.187278,0.232507,0.024423,0.025957,0.028769,0.046577,3-2
0.256487,0.155486,0.033960,0.150868,0.252352,0.030122,0.032366,0.035203,0.053157,0.258645,0.132290,0.036617,0.158423,0.252296,0.034172,0.035188,0.036989,0.055380,0.234599,0.185719,0.030364,0.193818,0.225162,0.025534,0.026651,0.029549,0.048604,3-2
0.251663,0.157936,0.034564,0.152960,0.249178,0.029177,0.031963,0.034670,0.057890,0.255440,0.136476,0.035022,0.161849,0.248730,0.033105,0.034735,0.034514,0.060129,0.233478,0.185085,0.029795,0.191685,0.225434,0.025177,0.026485,0.029544,0.053318,3-2
0.245007,0.148871,0.037195,0.146124,0.241234,0.031973,0.034705,0.038322,0.076568,0.248669,0.128638,0.037602,0.152880,0.240430,0.036154,0.037874,0.039102,0.078651,0.226289,0.178495,0.032990,0.186720,0.216575,0.027295,0.029649,0.031108,0.070879,3-2
0.212908,0.143277,0.043403,0.142190,0.217340,0.038694,0.043523,0.046174,0.112491,0.221661,0.122743,0.044580,0.146290,0.215438,0.043699,0.045515,0.045460,0.114613,0.200976,0.170260,0.040098,0.178922,0.196293,0.034182,0.035907,0.038256,0.105106,3-2
0.207948,0.143413,0.046094,0.141959,0.211877,0.041587,0.046733,0.049837,0.110554,0.222697,0.116173,0.048866,0.134227,0.214221,0.048197,0.052161,0.049977,0.113482,0.198526,0.166356,0.041969,0.175270,0.196252,0.037316,0.040736,0.041491,0.102083,3-2
0.210247,0.144927,0.048463,0.140425,0.211007,0.045606,0.050973,0.053046,0.095307,0.228513,0.111359,0.050501,0.131999,0.217612,0.052120,0.056170,0.052538,0.099190,0.208859,0.161779,0.044836,0.170919,0.198858,0.040792,0.044570,0.043800,0.085588,3-2
0.213970,0.148292,0.053197,0.147206,0.216998,0.047095,0.055923,0.057000,0.060320,0.232627,0.119739,0.054077,0.141209,0.217999,0.054404,0.060587,0.055707,0.063650,0.211615,0.171231,0.047367,0.184003,0.199326,0.042110,0.048000,0.046708,0.049640,3-2
0.191861,0.138251,0.056301,0.135656,0.194723,0.053046,0.062443,0.063927,0.103793,0.212481,0.114281,0.057427,0.132411,0.195120,0.057372,0.065355,0.059540,0.106011,0.189798,0.161442,0.051688,0.177489,0.175205,0.047839,0.054454,0.051290,0.090794,3-2
0.198375,0.139197,0.052327,0.136108,0.205609,0.048871,0.056869,0.059173,0.103471,0.222944,0.110981,0.053811,0.131485,0.205071,0.053785,0.060416,0.054741,0.106766,0.196685,0.162377,0.046265,0.175648,0.186619,0.043654,0.048584,0.048061,0.092107,3-2
0.212214,0.142618,0.052115,0.140565,0.220081,0.048423,0.055727,0.057810,0.070446,0.234282,0.116787,0.053584,0.137703,0.215323,0.053001,0.060516,0.054600,0.074204,0.207847,0.168645,0.046914,0.180517,0.198903,0.042552,0.047497,0.047251,0.059872,3-2
0.214664,0.145571,0.051356,0.143986,0.222924,0.047739,0.055088,0.056990,0.061683,0.237321,0.117762,0.053096,0.141179,0.219825,0.052649,0.060109,0.053192,0.064867,0.210423,0.171291,0.047311,0.183083,0.200780,0.041924,0.047668,0.047085,0.050435,3-2
0.224991,0.157307,0.049012,0.150430,0.228628,0.044917,0.051522,0.053826,0.039368,0.245068,0.125404,0.050908,0.147060,0.228140,0.050455,0.057679,0.051924,0.043362,0.215197,0.182987,0.043931,0.193249,0.207722,0.039293,0.044283,0.043790,0.029549,3-2
0.190910,0.137899,0.044776,0.132044,0.200292,0.042447,0.048599,0.050269,0.152764,0.214362,0.112491,0.047407,0.129906,0.192741,0.047115,0.052608,0.047709,0.155662,0.186373,0.160063,0.041370,0.167649,0.180381,0.038236,0.041451,0.041104,0.143372,3-2
0.187811,0.132175,0.042849,0.128331,0.197500,0.039655,0.044419,0.046944,0.180316,0.206917,0.108688,0.045611,0.124931,0.190357,0.044353,0.049132,0.045470,0.184541,0.183213,0.152613,0.038458,0.161713,0.179134,0.035253,0.038111,0.038739,0.172765,3-2
0.192947,0.131636,0.042115,0.128160,0.205393,0.039499,0.044062,0.045646,0.170542,0.214412,0.104643,0.044645,0.122275,0.198551,0.045334,0.049716,0.045289,0.175135,0.191599,0.149937,0.036994,0.156537,0.189934,0.035716,0.037829,0.037723,0.163731,3-2
0.205196,0.138166,0.039715,0.133055,0.212662,0.036511,0.040404,0.043131,0.151160,0.222783,0.110559,0.043483,0.129061,0.206092,0.042799,0.046114,0.043594,0.155516,0.199829,0.155974,0.035686,0.162282,0.196308,0.033105,0.034982,0.036184,0.145651,3-2
0.197993,0.135711,0.033805,0.129901,0.204276,0.032195,0.034232,0.036913,0.194975,0.211152,0.114905,0.035424,0.131189,0.198602,0.036174,0.038674,0.036088,0.197792,0.187540,0.157251,0.029740,0.163781,0.183430,0.028040,0.029670,0.030062,0.190487,3-2
0.248524,0.150853,0.042739,0.144524,0.247331,0.039504,0.043171,0.044957,0.038397,0.253640,0.129237,0.043513,0.152266,0.244378,0.044177,0.046421,0.043991,0.042376,0.234398,0.179305,0.036149,0.187736,0.225861,0.033563,0.036018,0.035525,0.031445,3-2
0.251663,0.156270,0.037723,0.148876,0.248881,0.034363,0.038417,0.038890,0.044917,0.256059,0.131863,0.039222,0.156235,0.248393,0.038890,0.041169,0.040133,0.048036,0.234926,0.183490,0.033115,0.190166,0.225514,0.029800,0.031737,0.032386,0.038865,3-2
0.210036,0.145772,0.047920,0.142482,0.212491,0.044092,0.050214,0.051486,0.095508,0.223110,0.120278,0.048825,0.138936,0.215197,0.049510,0.053418,0.050848,0.099879,0.203647,0.171457,0.042522,0.179642,0.192832,0.038744,0.042920,0.042029,0.086207,3-2
0.200880,0.147523,0.053710,0.144771,0.202777,0.050239,0.058383,0.059223,0.082494,0.222285,0.115705,0.055682,0.137406,0.209181,0.055415,0.061195,0.056643,0.086488,0.197258,0.170989,0.049344,0.181156,0.186684,0.044358,0.050194,0.048906,0.071110,3-2
0.204085,0.148795,0.049479,0.144570,0.212853,0.047578,0.055420,0.056441,0.080779,0.229217,0.118487,0.052744,0.138060,0.213160,0.051929,0.059349,0.053418,0.083636,0.198541,0.172911,0.046949,0.185799,0.189904,0.042507,0.048021,0.046406,0.068962,3-2
0.203758,0.141898,0.050772,0.137899,0.212566,0.047362,0.055300,0.057181,0.093264,0.229026,0.111384,0.053081,0.132637,0.211962,0.053388,0.059047,0.053252,0.096222,0.200166,0.168364,0.046602,0.176966,0.190296,0.042769,0.047457,0.046537,0.080844,3-2
0.217219,0.148478,0.048106,0.142799,0.225806,0.044942,0.050591,0.053433,0.068625,0.239625,0.117556,0.051813,0.137990,0.222431,0.049816,0.056663,0.051748,0.072358,0.212576,0.171870,0.043745,0.179954,0.206409,0.040344,0.042729,0.043171,0.059203,3-2
0.234147,0.145601,0.045103,0.140369,0.237909,0.042834,0.048257,0.047935,0.057845,0.248478,0.116671,0.048187,0.140923,0.233130,0.050123,0.053438,0.048126,0.060924,0.227869,0.168630,0.039856,0.176090,0.218547,0.038362,0.041345,0.040098,0.049203,3-2
0.224800,0.145329,0.043906,0.139574,0.231878,0.041179,0.045113,0.046989,0.081231,0.241959,0.117908,0.046924,0.137522,0.224921,0.046944,0.051637,0.047261,0.084924,0.217928,0.167614,0.038961,0.174320,0.211107,0.036883,0.040082,0.039781,0.073324,3-2
0.219498,0.145792,0.039454,0.138734,0.227587,0.036375,0.039353,0.042482,0.110725,0.235213,0.119644,0.042085,0.138961,0.218814,0.042110,0.046718,0.042251,0.114206,0.209674,0.168142,0.035012,0.174375,0.205362,0.032829,0.034453,0.035470,0.104683,3-2
0.218502,0.144067,0.035817,0.137527,0.225414,0.033347,0.035716,0.037572,0.132039,0.231616,0.121233,0.037497,0.139992,0.216585,0.038392,0.041250,0.038211,0.135223,0.205699,0.168238,0.030801,0.173263,0.203069,0.029755,0.030394,0.032280,0.126500,3-2
0.208310,0.138880,0.031868,0.132200,0.214749,0.030716,0.032668,0.034941,0.175668,0.222119,0.117335,0.035107,0.133040,0.206137,0.035218,0.038040,0.034861,0.178143,0.194265,0.162664,0.029005,0.168223,0.189844,0.027567,0.028432,0.028704,0.171296,3-2
0.213170,0.142271,0.030982,0.134252,0.213009,0.028915,0.030605,0.032959,0.173837,0.224594,0.116183,0.033407,0.133216,0.213477,0.033412,0.035857,0.033533,0.176322,0.196765,0.166301,0.027059,0.170758,0.188365,0.025665,0.027169,0.027557,0.170361,3-2
0.214845,0.141285,0.027894,0.133005,0.210951,0.027501,0.028960,0.031128,0.184431,0.223527,0.118200,0.031194,0.132683,0.212375,0.031184,0.032944,0.031184,0.186710,0.195674,0.167886,0.024428,0.170154,0.185799,0.024312,0.024896,0.025791,0.181060,3-2
0.208356,0.138463,0.027159,0.131531,0.203823,0.026143,0.027808,0.029378,0.207339,0.215775,0.117119,0.029795,0.131003,0.203853,0.029428,0.032572,0.030721,0.209734,0.188827,0.165838,0.024272,0.167322,0.177021,0.023351,0.024569,0.024795,0.204004,3-2
0.207762,0.137270,0.026183,0.130293,0.202611,0.025942,0.026460,0.028482,0.214996,0.216183,0.114558,0.029021,0.129891,0.202696,0.029906,0.031319,0.029136,0.217290,0.189647,0.164953,0.023105,0.166437,0.174953,0.021867,0.023422,0.024000,0.211615,3-2
0.206439,0.136320,0.026158,0.125992,0.202012,0.025067,0.027426,0.027999,0.222587,0.212722,0.113376,0.028487,0.128085,0.202208,0.029257,0.031184,0.029202,0.225479,0.185814,0.163751,0.022169,0.162272,0.177539,0.022315,0.022798,0.023789,0.219553,3-2
0.209482,0.137225,0.027225,0.129584,0.203048,0.025957,0.027693,0.028930,0.210856,0.217204,0.114151,0.029222,0.129554,0.206389,0.029825,0.031511,0.029735,0.212410,0.191237,0.165582,0.023220,0.166487,0.177408,0.022390,0.022939,0.023905,0.206831,3-2
0.213200,0.141315,0.029242,0.131269,0.207556,0.027647,0.028960,0.030384,0.190427,0.220368,0.117194,0.030092,0.133387,0.212792,0.030454,0.032275,0.031123,0.192313,0.194366,0.168474,0.023854,0.168253,0.186383,0.023517,0.023547,0.025152,0.186453,3-2
0.216590,0.145108,0.030349,0.137069,0.210121,0.029021,0.030947,0.033442,0.167352,0.227999,0.121012,0.031370,0.135907,0.216766,0.032431,0.033910,0.032386,0.168218,0.200307,0.171628,0.025575,0.172977,0.191001,0.024694,0.025333,0.025992,0.162493,3-2
0.227939,0.145279,0.032270,0.136898,0.219744,0.031078,0.033659,0.034458,0.138674,0.234977,0.122612,0.032743,0.141129,0.225736,0.033759,0.035329,0.034282,0.139434,0.209251,0.171749,0.026963,0.176568,0.199940,0.026968,0.027195,0.027944,0.133422,3-2
0.218874,0.151119,0.037270,0.145203,0.210187,0.034152,0.038845,0.039881,0.124468,0.227109,0.125484,0.037487,0.143649,0.222240,0.038805,0.041813,0.038503,0.124911,0.203999,0.177474,0.031259,0.182912,0.195286,0.029715,0.031843,0.030902,0.116610,3-2
0.181664,0.139866,0.048192,0.137431,0.179290,0.046904,0.056140,0.055722,0.154791,0.198763,0.116047,0.048101,0.131989,0.194084,0.050350,0.055566,0.052417,0.152684,0.174053,0.166165,0.042854,0.175250,0.170899,0.040575,0.043730,0.043830,0.142643,3-2
0.184587,0.148815,0.057895,0.145359,0.182680,0.054751,0.065059,0.064918,0.095935,0.207586,0.119483,0.056914,0.138181,0.200493,0.058750,0.065612,0.060280,0.092701,0.180950,0.171231,0.052503,0.185311,0.177112,0.048639,0.051954,0.052618,0.079682,3-2
0.212717,0.150656,0.045143,0.145440,0.207022,0.042361,0.048896,0.049595,0.098169,0.228392,0.122677,0.045732,0.140782,0.218603,0.047417,0.049821,0.047221,0.099356,0.205212,0.175844,0.039308,0.181921,0.195528,0.036174,0.039479,0.038991,0.087545,3-2
0.227431,0.157880,0.041546,0.149062,0.220157,0.037140,0.042547,0.043377,0.080859,0.240601,0.127195,0.041783,0.145098,0.233779,0.042210,0.045691,0.042054,0.081589,0.214865,0.182419,0.033850,0.188214,0.205951,0.032547,0.034962,0.034655,0.072539,3-2
0.236561,0.156934,0.035133,0.147336,0.226505,0.032436,0.035545,0.036144,0.093405,0.247372,0.127884,0.035238,0.146627,0.236320,0.036124,0.039429,0.035766,0.095241,0.221495,0.183198,0.029292,0.185714,0.208869,0.026702,0.028140,0.028769,0.087821,3-2
0.235751,0.149012,0.029383,0.141471,0.227688,0.027602,0.028875,0.031008,0.129212,0.244826,0.122888,0.030625,0.141808,0.231485,0.032497,0.033543,0.031782,0.130545,0.215987,0.177444,0.024735,0.178460,0.204447,0.024468,0.024709,0.024765,0.124986,3-2
0.235399,0.150043,0.028422,0.140646,0.226807,0.027486,0.028673,0.030293,0.132230,0.243684,0.122617,0.031445,0.138307,0.232512,0.031973,0.033870,0.031420,0.134172,0.214352,0.179184,0.024015,0.180482,0.199603,0.023925,0.024322,0.025706,0.128412,3-2
0.244710,0.163228,0.026722,0.148921,0.234217,0.026209,0.026868,0.029337,0.099789,0.253911,0.131360,0.030147,0.149172,0.239786,0.031199,0.032265,0.030288,0.101871,0.221294,0.191730,0.023638,0.191504,0.205634,0.022838,0.023392,0.023970,0.096001,3-2
0.244751,0.163982,0.026762,0.150973,0.237225,0.025384,0.027084,0.028995,0.094844,0.256753,0.132854,0.029981,0.151341,0.241139,0.030042,0.032160,0.029131,0.096599,0.219966,0.193249,0.023623,0.192258,0.208547,0.023226,0.023688,0.023668,0.091775,3-2
0.267207,0.171633,0.028533,0.155571,0.256477,0.026837,0.028995,0.030520,0.034227,0.284023,0.125444,0.033100,0.149263,0.267539,0.033644,0.036833,0.033000,0.037155,0.245239,0.196947,0.025363,0.196997,0.230620,0.024040,0.024760,0.025097,0.030937,3-2
0.193199,0.143533,0.069058,0.143423,0.186106,0.063363,0.077011,0.073952,0.050355,0.220615,0.106806,0.069189,0.124126,0.208617,0.068640,0.077831,0.070808,0.053368,0.198244,0.163258,0.060979,0.177625,0.184647,0.056467,0.065733,0.060285,0.032763,3-2
0.213235,0.146486,0.059907,0.144605,0.205966,0.054344,0.065285,0.063147,0.047024,0.239459,0.114709,0.059178,0.132225,0.219775,0.060385,0.066045,0.059918,0.048307,0.219679,0.164274,0.052981,0.178087,0.199673,0.048358,0.054263,0.050078,0.032607,3-2
0.220363,0.152880,0.055113,0.152145,0.208914,0.049022,0.058806,0.057920,0.044836,0.240037,0.126415,0.053584,0.147638,0.224518,0.051985,0.058288,0.054158,0.043377,0.221153,0.173671,0.048413,0.186342,0.201479,0.042467,0.047890,0.046305,0.032280,3-2
0.215685,0.155420,0.056391,0.153524,0.200734,0.049721,0.058861,0.057282,0.052382,0.238287,0.127285,0.053504,0.149017,0.219257,0.051663,0.057211,0.053016,0.050762,0.216042,0.176327,0.048292,0.190372,0.193828,0.041969,0.047683,0.047009,0.038478,3-2
0.217596,0.152065,0.055335,0.151919,0.206555,0.048116,0.055762,0.056950,0.055702,0.241084,0.127522,0.052623,0.147895,0.220041,0.049162,0.054978,0.053152,0.053544,0.217727,0.177101,0.046874,0.190236,0.192852,0.040601,0.046411,0.045239,0.042960,3-2
0.225273,0.156743,0.050586,0.155863,0.215262,0.043599,0.050214,0.052643,0.049816,0.243423,0.133573,0.048725,0.154138,0.227411,0.045797,0.050566,0.048639,0.047729,0.219543,0.184164,0.043252,0.193722,0.200669,0.037034,0.040762,0.042346,0.038508,3-2
0.230303,0.156713,0.046421,0.155858,0.225328,0.039167,0.044932,0.047246,0.054032,0.249902,0.135751,0.044102,0.158916,0.231460,0.040475,0.043030,0.043619,0.052744,0.224770,0.184340,0.040178,0.193058,0.205071,0.033799,0.035681,0.038211,0.044892,3-2
0.244952,0.160999,0.041909,0.158147,0.236989,0.035761,0.040037,0.042311,0.038895,0.265818,0.137668,0.041089,0.162896,0.238835,0.036893,0.040470,0.039549,0.036783,0.241657,0.187193,0.036285,0.195065,0.213788,0.029312,0.031928,0.033367,0.031405,3-2
0.237945,0.153574,0.041003,0.154002,0.232290,0.033412,0.037195,0.041209,0.069370,0.252815,0.137150,0.038941,0.159374,0.231973,0.034851,0.036451,0.039303,0.069143,0.225690,0.184868,0.035344,0.190759,0.209276,0.028724,0.029700,0.032964,0.062674,3-2
0.256980,0.158781,0.033151,0.155415,0.250335,0.026385,0.027622,0.032793,0.058539,0.259636,0.141239,0.032175,0.165285,0.249701,0.028915,0.030771,0.033266,0.059012,0.232753,0.189627,0.028336,0.196640,0.224141,0.022702,0.023080,0.027476,0.055244,3-2
0.261105,0.157946,0.032904,0.151019,0.255194,0.027934,0.028875,0.033161,0.051864,0.262639,0.135963,0.032718,0.161915,0.257775,0.031480,0.031888,0.032985,0.052638,0.237945,0.187132,0.028442,0.194014,0.228985,0.023809,0.023905,0.027642,0.048126,3-2
0.255486,0.158700,0.035792,0.151205,0.249333,0.030781,0.033211,0.036078,0.049414,0.256306,0.135072,0.036566,0.159585,0.251532,0.035429,0.036652,0.037411,0.051446,0.233779,0.187394,0.031073,0.191343,0.227210,0.026193,0.028357,0.029916,0.044736,3-2
0.252357,0.157729,0.040042,0.149937,0.249454,0.034811,0.039383,0.040485,0.035802,0.258720,0.130791,0.040032,0.154620,0.251210,0.041551,0.042557,0.041647,0.038870,0.237663,0.183711,0.034650,0.189718,0.228623,0.030122,0.032673,0.033015,0.029825,3-2
0.179058,0.140847,0.076503,0.140565,0.170039,0.068434,0.086715,0.083807,0.054032,0.194190,0.100065,0.080567,0.117612,0.178782,0.081362,0.091780,0.085543,0.070099,0.180452,0.165033,0.070788,0.180100,0.161804,0.062604,0.072921,0.069490,0.036808,3-2
0.186755,0.144021,0.071367,0.143815,0.177499,0.065934,0.080693,0.078676,0.051240,0.205785,0.107702,0.075361,0.122320,0.187067,0.073595,0.087781,0.076603,0.063786,0.192228,0.165733,0.067186,0.179662,0.169953,0.058846,0.069118,0.063268,0.034006,3-2
0.201741,0.150048,0.061723,0.149354,0.193546,0.058499,0.071050,0.068972,0.045068,0.227446,0.119176,0.062508,0.133452,0.212169,0.062901,0.070657,0.064520,0.047170,0.202822,0.174259,0.057463,0.185371,0.188289,0.050792,0.058771,0.054067,0.028165,3-2
0.208235,0.153192,0.055652,0.150480,0.202329,0.051436,0.062523,0.061366,0.054786,0.230575,0.121737,0.055154,0.139288,0.218210,0.057090,0.063122,0.057936,0.056889,0.203889,0.177469,0.049550,0.190135,0.193088,0.045093,0.051240,0.049172,0.040364,3-2
0.181015,0.145435,0.061457,0.143820,0.178148,0.056985,0.069289,0.067710,0.096142,0.205076,0.117647,0.059133,0.136702,0.198365,0.061075,0.066865,0.062538,0.092600,0.180723,0.170844,0.053645,0.184441,0.172227,0.050214,0.055295,0.053685,0.078928,3-2
0.175416,0.151884,0.069400,0.150611,0.170441,0.063414,0.079571,0.077142,0.062121,0.203969,0.123044,0.066548,0.140837,0.194361,0.067740,0.076608,0.068957,0.057936,0.176442,0.177645,0.061507,0.194205,0.165381,0.056753,0.063373,0.062297,0.042396,3-2
0.173550,0.151627,0.069782,0.149369,0.171593,0.064440,0.079224,0.077036,0.063378,0.202908,0.123749,0.066623,0.139031,0.192379,0.068479,0.076679,0.070210,0.059943,0.171694,0.179285,0.062443,0.193486,0.162896,0.057271,0.065210,0.062352,0.045364,3-2
0.157493,0.146069,0.073475,0.144851,0.155561,0.067126,0.087806,0.084753,0.082866,0.187484,0.115997,0.070512,0.132542,0.180759,0.074310,0.084476,0.076880,0.077041,0.156487,0.173817,0.068635,0.188918,0.149152,0.062483,0.070683,0.068449,0.061376,3-2
0.131063,0.135817,0.083837,0.136471,0.131355,0.080145,0.104608,0.100941,0.095764,0.158811,0.104749,0.085538,0.117969,0.152276,0.088621,0.104663,0.093023,0.094351,0.125087,0.164229,0.083410,0.184260,0.120142,0.078917,0.089190,0.085663,0.069103,3-2
0.121918,0.137673,0.087605,0.136541,0.120177,0.082902,0.106560,0.105171,0.101454,0.148217,0.100327,0.087650,0.117194,0.144992,0.094643,0.107757,0.096479,0.102742,0.114508,0.165189,0.086146,0.182771,0.111625,0.083017,0.093496,0.090271,0.072977,3-2
0.133885,0.133397,0.083329,0.135449,0.136893,0.078651,0.101519,0.099079,0.097797,0.157764,0.103959,0.085930,0.118713,0.150083,0.087756,0.103617,0.094054,0.098124,0.125278,0.162473,0.083455,0.184697,0.120776,0.077036,0.088214,0.085829,0.072242,3-2
0.176875,0.143468,0.057422,0.145007,0.178590,0.055496,0.067197,0.066165,0.109779,0.194627,0.119729,0.061638,0.133855,0.183505,0.061537,0.070818,0.063871,0.110418,0.165879,0.173993,0.055466,0.187776,0.155571,0.050822,0.056799,0.055501,0.098194,3-2
