0.175478,0.142989,0.038861,0.193161,0.194844,0.060176,0.054006,0.041858,0.098626,0.215942,0.127386,0.042035,0.176558,0.184807,0.055399,0.062956,0.039062,0.095855,0.213526,0.182914,0.049019,0.200040,0.141338,0.037040,0.058066,0.033149,0.084908,C-7
0.169461,0.148467,0.032247,0.175124,0.183284,0.057325,0.044178,0.032795,0.157119,0.199194,0.146437,0.033649,0.172578,0.166689,0.046917,0.052217,0.031836,0.150481,0.191477,0.182898,0.037193,0.198558,0.133798,0.035316,0.054127,0.024844,0.141789,C-7
0.195900,0.150570,0.030692,0.177073,0.203142,0.051790,0.039449,0.031812,0.119571,0.221686,0.146808,0.033029,0.174616,0.187626,0.044299,0.047569,0.030523,0.113844,0.215741,0.182704,0.036484,0.201595,0.156161,0.031313,0.047521,0.023644,0.104837,C-7
0.214194,0.160189,0.031844,0.189689,0.221863,0.040392,0.034970,0.031248,0.075611,0.244709,0.156733,0.033923,0.183123,0.204165,0.035687,0.039836,0.028912,0.072913,0.231353,0.194530,0.034632,0.213252,0.172175,0.026922,0.036162,0.024538,0.066436,C-7
0.222218,0.163266,0.030451,0.191711,0.229275,0.037620,0.032078,0.029468,0.063914,0.248375,0.161929,0.031385,0.186466,0.212019,0.033021,0.036412,0.028606,0.061788,0.236025,0.197559,0.031095,0.221122,0.179128,0.023837,0.032416,0.022218,0.056600,C-7
0.222935,0.159939,0.030934,0.188053,0.230475,0.036090,0.030934,0.029702,0.070939,0.249325,0.158239,0.033012,0.186362,0.208805,0.031860,0.036815,0.027277,0.068305,0.237218,0.194643,0.032473,0.215878,0.178684,0.023466,0.031425,0.022612,0.063600,C-7
0.218955,0.151061,0.029830,0.180763,0.230483,0.035993,0.031361,0.029452,0.092101,0.242349,0.150336,0.032803,0.178201,0.205405,0.033351,0.036968,0.028348,0.092238,0.230209,0.186176,0.032513,0.207154,0.180070,0.022669,0.032287,0.022564,0.086358,C-7
0.219157,0.149958,0.031063,0.183002,0.231756,0.038982,0.034575,0.031852,0.079655,0.242462,0.147871,0.033472,0.180642,0.206380,0.036887,0.041930,0.029855,0.080501,0.233061,0.186837,0.035163,0.207250,0.176727,0.025827,0.035461,0.024836,0.074838,C-7
0.239916,0.171837,0.024747,0.192146,0.248633,0.028356,0.025214,0.023918,0.045233,0.254755,0.170033,0.026963,0.190398,0.231409,0.026890,0.029629,0.024208,0.045716,0.237862,0.208378,0.025126,0.226391,0.198252,0.019269,0.026052,0.018158,0.040512,C-7
0.239683,0.164837,0.028413,0.190325,0.249059,0.034897,0.030894,0.028727,0.033166,0.263366,0.158279,0.030725,0.189963,0.226697,0.032658,0.037177,0.028316,0.032819,0.251903,0.198784,0.029202,0.220719,0.195803,0.022911,0.030257,0.021896,0.028525,C-7
0.243437,0.176300,0.023265,0.197535,0.253828,0.029363,0.026963,0.023587,0.025722,0.267129,0.167978,0.027196,0.189898,0.237258,0.027841,0.032972,0.025182,0.024546,0.247642,0.211939,0.023885,0.230709,0.201845,0.019253,0.026528,0.017570,0.020631,C-7
0.240045,0.186869,0.022943,0.204987,0.248165,0.027067,0.024199,0.021670,0.024054,0.260829,0.180473,0.024884,0.201837,0.234374,0.025327,0.027800,0.020880,0.023595,0.238249,0.222282,0.022588,0.240818,0.198856,0.017682,0.022588,0.016361,0.020574,C-7
0.227841,0.176944,0.026769,0.205236,0.241415,0.033552,0.031208,0.027083,0.029951,0.256044,0.171491,0.028985,0.197897,0.223628,0.031562,0.035768,0.026632,0.027994,0.235308,0.219930,0.027293,0.234680,0.187481,0.021622,0.028848,0.020550,0.024288,C-7
