0.230819,0.116186,0.057778,0.122907,0.229696,0.060408,0.068189,0.064483,0.049535,0.234202,0.102668,0.054794,0.122015,0.241815,0.065313,0.068651,0.059746,0.050796,0.207413,0.157063,0.051011,0.170796,0.213103,0.055425,0.056763,0.052241,0.036186,4S
0.190987,0.178236,0.057920,0.188728,0.185135,0.056935,0.056791,0.056894,0.028375,0.212812,0.151032,0.056360,0.170147,0.214660,0.057202,0.054881,0.056401,0.026507,0.176327,0.209260,0.051822,0.223365,0.167909,0.051001,0.050118,0.048825,0.021374,4S
0.202936,0.168053,0.060836,0.176799,0.192547,0.057202,0.059049,0.056154,0.026424,0.210040,0.141833,0.060938,0.162879,0.213674,0.060856,0.063135,0.060076,0.026568,0.178893,0.202258,0.053567,0.217534,0.171707,0.052007,0.052294,0.051576,0.020162,4S
0.196612,0.138076,0.064839,0.152839,0.184848,0.060897,0.066954,0.062663,0.072272,0.199528,0.119454,0.059953,0.141053,0.213879,0.064963,0.065722,0.063587,0.071861,0.171625,0.173452,0.057366,0.194682,0.179263,0.054615,0.054881,0.053362,0.060754,4S
0.195483,0.148260,0.065394,0.163638,0.177579,0.059973,0.064264,0.061431,0.063977,0.207433,0.129822,0.066092,0.151134,0.189139,0.062006,0.068207,0.060446,0.065722,0.180269,0.186634,0.060446,0.205030,0.148157,0.052520,0.059132,0.052438,0.055374,4S
0.210410,0.147049,0.067570,0.152346,0.184211,0.064244,0.071184,0.067816,0.035171,0.210020,0.123478,0.068925,0.143332,0.200000,0.070794,0.076912,0.068330,0.038210,0.183123,0.187044,0.062930,0.203531,0.155384,0.060959,0.064696,0.057530,0.024802,4S
0.213572,0.121240,0.073586,0.126866,0.194087,0.071800,0.077713,0.075269,0.045868,0.206981,0.105410,0.069356,0.127112,0.209588,0.077528,0.081614,0.073668,0.048742,0.183718,0.162673,0.063956,0.180988,0.178647,0.064080,0.068535,0.064531,0.032871,4S
0.205687,0.123355,0.072518,0.128139,0.186757,0.064675,0.077261,0.073134,0.068473,0.201273,0.109209,0.067714,0.132758,0.203470,0.071861,0.076542,0.067632,0.069541,0.180454,0.163577,0.063772,0.177908,0.171358,0.062663,0.064306,0.059665,0.056298,4S
0.196119,0.111200,0.076871,0.121671,0.188235,0.075167,0.086275,0.083626,0.060836,0.193122,0.105431,0.073750,0.131978,0.190863,0.082230,0.088389,0.076830,0.057407,0.169921,0.157335,0.071019,0.177004,0.166307,0.069767,0.075968,0.069890,0.042788,4S
0.188749,0.116128,0.074140,0.120542,0.172836,0.071430,0.084509,0.080916,0.090750,0.182281,0.104342,0.075762,0.126661,0.170968,0.079499,0.088718,0.078534,0.093235,0.156185,0.156432,0.071471,0.179674,0.144379,0.068905,0.078288,0.067467,0.077199,4S
0.183349,0.139329,0.071984,0.142963,0.182630,0.069028,0.075146,0.075721,0.059850,0.191438,0.124731,0.069664,0.145303,0.181891,0.074140,0.082723,0.069972,0.060138,0.158074,0.181645,0.066605,0.200801,0.150087,0.066277,0.067262,0.062068,0.047182,4S
0.180905,0.134955,0.070465,0.145981,0.179078,0.068289,0.075393,0.075187,0.069746,0.190576,0.124854,0.068186,0.144462,0.186018,0.071266,0.077774,0.067016,0.069849,0.155487,0.177312,0.064408,0.200000,0.151771,0.062458,0.065763,0.061267,0.061534,4S
0.173350,0.106950,0.085802,0.111898,0.168381,0.084016,0.100072,0.096848,0.072682,0.186387,0.093173,0.082517,0.118284,0.172056,0.089847,0.103870,0.084940,0.068925,0.154769,0.149430,0.078329,0.174725,0.143579,0.080197,0.087075,0.081142,0.050755,4S
0.168525,0.110091,0.080957,0.118633,0.163289,0.076727,0.087958,0.087075,0.106745,0.180351,0.095637,0.077528,0.122349,0.175608,0.081655,0.089765,0.078185,0.098922,0.147418,0.151463,0.074366,0.172118,0.147788,0.073442,0.078575,0.070362,0.084468,4S
0.196140,0.102187,0.085515,0.105657,0.172487,0.076850,0.096848,0.089087,0.075228,0.190863,0.087014,0.082065,0.112576,0.182938,0.085925,0.100667,0.081778,0.076173,0.177025,0.142819,0.077672,0.163885,0.154892,0.072580,0.084940,0.073073,0.053116,4S
0.194313,0.098902,0.087240,0.102782,0.171769,0.078780,0.094959,0.086418,0.084837,0.191089,0.088471,0.078760,0.114198,0.181768,0.084673,0.097772,0.082702,0.080567,0.173473,0.141279,0.076009,0.161236,0.154584,0.075434,0.086028,0.070937,0.061020,4S
0.197126,0.102577,0.082168,0.109660,0.175177,0.074838,0.093953,0.084016,0.080485,0.195832,0.089827,0.075762,0.111878,0.188646,0.085720,0.094200,0.078616,0.079520,0.175177,0.141526,0.074571,0.162386,0.165342,0.072806,0.078780,0.069685,0.059727,4S
0.209116,0.111713,0.075167,0.116456,0.190638,0.072477,0.079171,0.074715,0.070547,0.198542,0.099825,0.068761,0.124751,0.209013,0.076460,0.081532,0.072108,0.069007,0.172549,0.159162,0.062991,0.177846,0.174356,0.066831,0.070198,0.063628,0.052438,4S
0.205174,0.122349,0.073812,0.129309,0.187743,0.069952,0.082784,0.078883,0.049995,0.204887,0.111015,0.073360,0.129248,0.191233,0.077466,0.087835,0.073894,0.051063,0.180618,0.165424,0.066400,0.187393,0.161996,0.065537,0.072313,0.064613,0.035705,4S
0.188954,0.128241,0.075926,0.137234,0.179037,0.074304,0.081860,0.078780,0.055662,0.199918,0.111015,0.070773,0.132800,0.194621,0.078123,0.085802,0.072395,0.054553,0.166020,0.168648,0.070013,0.189775,0.157725,0.068699,0.073791,0.063895,0.041433,4S
0.197249,0.123683,0.074181,0.128283,0.185073,0.073976,0.084755,0.080793,0.052007,0.204188,0.106683,0.075536,0.128529,0.192342,0.076850,0.086172,0.076542,0.053157,0.173124,0.164562,0.070506,0.180002,0.163351,0.069254,0.073730,0.068248,0.037224,4S
0.182425,0.092845,0.085043,0.095083,0.176573,0.078863,0.097937,0.090750,0.100482,0.183780,0.083482,0.081408,0.107710,0.176060,0.086808,0.101612,0.083010,0.096130,0.161934,0.133785,0.080505,0.153311,0.158587,0.078555,0.083667,0.074571,0.075085,4S
0.187907,0.100051,0.081901,0.104507,0.185669,0.079745,0.091387,0.091366,0.077466,0.193840,0.093029,0.078472,0.112863,0.180659,0.085617,0.095924,0.081881,0.077713,0.167231,0.141484,0.073545,0.165527,0.161544,0.076789,0.081675,0.074736,0.057468,4S
0.188420,0.098347,0.081881,0.102597,0.186387,0.079376,0.093728,0.090360,0.078904,0.195360,0.090853,0.080546,0.110995,0.177312,0.085104,0.100092,0.081491,0.078247,0.172015,0.143291,0.075844,0.158526,0.163228,0.074366,0.081901,0.073196,0.057633,4S
0.194621,0.143558,0.067180,0.153598,0.198891,0.066728,0.071307,0.069356,0.034760,0.213879,0.125901,0.068556,0.151278,0.187845,0.070547,0.079171,0.067077,0.035746,0.172857,0.183924,0.062437,0.208541,0.163823,0.058844,0.063299,0.058865,0.027410,4S
0.192260,0.144728,0.065784,0.154276,0.190904,0.065845,0.071492,0.069603,0.045108,0.207166,0.128529,0.068453,0.148609,0.188379,0.070711,0.076440,0.066872,0.044841,0.173596,0.180207,0.065722,0.205728,0.159306,0.057900,0.065476,0.058043,0.034021,4S
0.193943,0.110461,0.076768,0.116559,0.190145,0.076399,0.083605,0.080813,0.071307,0.204455,0.098511,0.075105,0.120542,0.185381,0.077220,0.093255,0.075290,0.070239,0.175177,0.153167,0.071635,0.175013,0.163926,0.066667,0.073216,0.066153,0.055046,4S
0.171214,0.088738,0.086911,0.092557,0.170599,0.086480,0.100031,0.098429,0.105041,0.181932,0.077117,0.084940,0.103603,0.166307,0.090463,0.110112,0.082394,0.103131,0.154481,0.128365,0.082004,0.150909,0.148096,0.085782,0.087855,0.081080,0.081429,4S
0.178873,0.102002,0.085884,0.103932,0.165999,0.082373,0.097567,0.089642,0.093728,0.189488,0.086582,0.081696,0.110050,0.174582,0.085946,0.101181,0.083646,0.086829,0.162550,0.142922,0.078904,0.165322,0.148691,0.074551,0.084776,0.071882,0.070403,4S
0.169531,0.094343,0.087157,0.096992,0.152962,0.080218,0.095370,0.090997,0.132430,0.172303,0.082948,0.081142,0.104835,0.166656,0.082743,0.099702,0.083503,0.126168,0.147439,0.133785,0.079027,0.157910,0.137481,0.076440,0.086049,0.073463,0.108408,4S
0.195976,0.122369,0.074777,0.128919,0.187517,0.073298,0.084591,0.081408,0.051145,0.209137,0.105882,0.073914,0.126332,0.193409,0.078123,0.088738,0.073914,0.050549,0.175711,0.163228,0.068432,0.184478,0.163597,0.066934,0.075947,0.064182,0.037491,4S
0.191028,0.145919,0.065640,0.153557,0.192362,0.068597,0.071430,0.069048,0.042419,0.212175,0.125264,0.068905,0.144995,0.192629,0.069746,0.075639,0.067447,0.043199,0.173637,0.179591,0.065168,0.203182,0.162817,0.060138,0.064778,0.056278,0.034411,4S
0.201170,0.128159,0.069438,0.130541,0.201745,0.068823,0.074428,0.073627,0.052069,0.207494,0.111385,0.067919,0.132553,0.193882,0.075495,0.083503,0.071307,0.056462,0.169921,0.171707,0.064757,0.186716,0.171995,0.062786,0.068864,0.062376,0.040879,4S
0.195216,0.093789,0.079129,0.099333,0.183328,0.072539,0.083441,0.081860,0.111364,0.185874,0.086418,0.075906,0.108983,0.179694,0.081408,0.093604,0.077507,0.110605,0.171707,0.135469,0.072580,0.155754,0.161729,0.070978,0.073668,0.066482,0.091633,4S
0.208418,0.110646,0.073545,0.119618,0.203963,0.069952,0.079745,0.079704,0.054409,0.207966,0.105513,0.073257,0.124669,0.192547,0.075269,0.088266,0.076604,0.055908,0.177990,0.161749,0.065188,0.176902,0.174109,0.066790,0.071533,0.067611,0.038128,4S
0.199548,0.095083,0.080567,0.098306,0.187086,0.074879,0.092598,0.088533,0.083400,0.194949,0.085104,0.077138,0.106827,0.191253,0.083441,0.097382,0.080279,0.083626,0.187065,0.132142,0.073647,0.149163,0.174089,0.072498,0.078370,0.069356,0.063669,4S
0.199692,0.142901,0.066790,0.148363,0.184252,0.065435,0.073422,0.069069,0.050077,0.201335,0.133580,0.065681,0.153578,0.195319,0.067365,0.074962,0.064675,0.043507,0.176758,0.177456,0.061103,0.202608,0.165732,0.058782,0.064264,0.057160,0.036136,4S
0.207391,0.153988,0.059645,0.163330,0.198296,0.060795,0.063423,0.060815,0.032317,0.210738,0.131403,0.060240,0.148137,0.217965,0.064531,0.069582,0.060671,0.036731,0.177292,0.192937,0.055169,0.207207,0.176204,0.053834,0.058187,0.052520,0.026650,4S
0.196510,0.148301,0.061185,0.156575,0.203449,0.063607,0.066338,0.067098,0.036937,0.209609,0.131136,0.063033,0.151278,0.209547,0.066153,0.070383,0.062827,0.036033,0.172734,0.181193,0.057838,0.198994,0.182404,0.058167,0.061719,0.057181,0.029771,4S
0.200554,0.126147,0.069582,0.132101,0.206755,0.069069,0.076214,0.073545,0.046032,0.204702,0.112637,0.070239,0.137645,0.197967,0.074551,0.083667,0.072477,0.046114,0.166800,0.170578,0.063587,0.192424,0.174746,0.064737,0.067673,0.064470,0.034986,4S
0.191438,0.160558,0.048886,0.171707,0.191295,0.048496,0.047428,0.047757,0.092434,0.207145,0.140684,0.051678,0.157499,0.198255,0.052028,0.051555,0.049523,0.091633,0.167211,0.193656,0.047921,0.208890,0.166040,0.044349,0.043692,0.042562,0.085679,4S
0.208439,0.146556,0.064162,0.149533,0.201807,0.062971,0.068720,0.065989,0.031824,0.212750,0.126743,0.063751,0.150703,0.211991,0.068864,0.070937,0.062991,0.031270,0.177682,0.180105,0.059912,0.200062,0.170701,0.061205,0.063813,0.061431,0.025090,4S
0.217760,0.161893,0.054573,0.174294,0.202833,0.053424,0.054594,0.056545,0.024084,0.227554,0.155939,0.052705,0.173309,0.217308,0.052705,0.050611,0.048927,0.020942,0.189796,0.211724,0.047059,0.226424,0.179017,0.043774,0.043055,0.044533,0.014619,4S
0.210984,0.142737,0.065496,0.150498,0.196777,0.063156,0.067098,0.065948,0.037306,0.220244,0.118571,0.061000,0.139205,0.223920,0.066071,0.069562,0.064100,0.037327,0.190699,0.179879,0.054738,0.199713,0.181029,0.054902,0.057386,0.057448,0.024207,4S
0.206406,0.176779,0.054758,0.185895,0.195832,0.051494,0.055477,0.051104,0.022256,0.220942,0.156473,0.055580,0.170167,0.209383,0.055621,0.056113,0.053054,0.022667,0.189796,0.210841,0.048783,0.222626,0.169839,0.045683,0.049564,0.045663,0.017206,4S
0.177518,0.113746,0.079314,0.118017,0.176820,0.077590,0.091900,0.091182,0.073914,0.195093,0.097013,0.077836,0.119782,0.186141,0.082353,0.094118,0.078267,0.069397,0.158957,0.154050,0.073914,0.178832,0.153598,0.072703,0.080526,0.074222,0.053198,4S
0.160866,0.096273,0.086069,0.103850,0.159121,0.084468,0.099723,0.096643,0.112986,0.178750,0.087157,0.083441,0.108777,0.159552,0.087938,0.101858,0.086028,0.106498,0.145160,0.140294,0.080669,0.160969,0.139924,0.078370,0.087342,0.079417,0.087855,4S
0.178113,0.142408,0.072518,0.152305,0.178955,0.068699,0.072108,0.072826,0.062068,0.190740,0.130110,0.068453,0.150950,0.183862,0.070670,0.075228,0.067570,0.062417,0.152777,0.185340,0.065866,0.210102,0.146289,0.059173,0.065229,0.062930,0.052294,4S
0.190596,0.121076,0.075413,0.125531,0.175280,0.072333,0.084447,0.081675,0.073647,0.190124,0.109085,0.075968,0.132594,0.173452,0.082045,0.090525,0.077158,0.069048,0.161503,0.166348,0.073873,0.186203,0.143907,0.067591,0.075803,0.067057,0.057715,4S
0.197495,0.128077,0.073709,0.136454,0.182569,0.070403,0.081942,0.075988,0.053362,0.205893,0.117195,0.069274,0.136044,0.194272,0.074407,0.083585,0.071327,0.048003,0.179571,0.169654,0.066934,0.186203,0.157458,0.065209,0.072785,0.063956,0.038230,4S
0.188420,0.134832,0.072395,0.141197,0.177559,0.067118,0.077158,0.075824,0.065496,0.193142,0.122595,0.068124,0.142100,0.190124,0.072580,0.078945,0.067940,0.064449,0.158793,0.175814,0.066687,0.194231,0.155261,0.062807,0.068576,0.062376,0.055456,4S
0.177538,0.131362,0.072457,0.139801,0.175916,0.070527,0.079006,0.078555,0.074838,0.190494,0.118633,0.071841,0.141526,0.182610,0.072744,0.078719,0.069089,0.074346,0.153947,0.171748,0.067365,0.193882,0.153927,0.065291,0.067406,0.064613,0.061821,4S
0.234247,0.168545,0.042131,0.178811,0.233857,0.040838,0.042870,0.038949,0.019752,0.247860,0.171358,0.038846,0.171112,0.239216,0.036300,0.038477,0.037183,0.019649,0.228190,0.191253,0.034699,0.206201,0.220593,0.033898,0.036547,0.032276,0.016343,4S
0.234268,0.164685,0.042439,0.174520,0.235869,0.042932,0.044369,0.041372,0.019546,0.258926,0.148896,0.039359,0.157992,0.253834,0.041495,0.041372,0.039257,0.018869,0.244965,0.174458,0.036793,0.184026,0.237388,0.036239,0.036588,0.034555,0.014988,4S
0.228703,0.164377,0.037286,0.177292,0.231290,0.037163,0.036896,0.037019,0.049974,0.227513,0.173227,0.034309,0.181768,0.233857,0.033980,0.033487,0.033631,0.048229,0.215214,0.198091,0.030059,0.209013,0.213325,0.028950,0.029751,0.030449,0.045149,4S
0.223221,0.170701,0.036916,0.180700,0.234185,0.033713,0.033487,0.034226,0.052849,0.226712,0.181870,0.033220,0.184745,0.226301,0.033734,0.031126,0.031557,0.050734,0.200411,0.208356,0.030325,0.220142,0.206406,0.029730,0.027779,0.028375,0.048476,4S
0.194251,0.127831,0.051535,0.138240,0.198809,0.050734,0.058516,0.052787,0.127297,0.195914,0.135222,0.046114,0.146001,0.204127,0.051904,0.053177,0.048270,0.119269,0.166533,0.174007,0.042111,0.184868,0.182486,0.045786,0.045437,0.045437,0.113335,4S
0.173288,0.120337,0.070219,0.124094,0.175177,0.072621,0.087219,0.081655,0.095391,0.180289,0.116662,0.067139,0.130028,0.181070,0.078431,0.084550,0.073730,0.088102,0.150252,0.160497,0.065989,0.176943,0.159368,0.072744,0.076727,0.063977,0.073504,4S
0.169695,0.111652,0.079869,0.117996,0.167047,0.075085,0.094036,0.088122,0.096499,0.176922,0.111467,0.072169,0.128385,0.177477,0.083852,0.092003,0.075988,0.081737,0.145242,0.154912,0.072333,0.174212,0.147007,0.079458,0.084940,0.072765,0.069130,4S
0.198070,0.137111,0.043343,0.146022,0.202074,0.041392,0.041926,0.041084,0.148979,0.200370,0.136228,0.039031,0.149841,0.209301,0.040386,0.040468,0.038374,0.146001,0.172549,0.178175,0.036198,0.190165,0.180331,0.033713,0.034493,0.032871,0.141505,4S
0.209773,0.156308,0.037676,0.161708,0.212278,0.035848,0.035869,0.037163,0.113376,0.201848,0.168833,0.032666,0.171892,0.211559,0.034021,0.032522,0.034001,0.112658,0.176922,0.199938,0.029299,0.211908,0.185689,0.030736,0.028970,0.027410,0.109126,4S
0.211724,0.152325,0.040242,0.162612,0.203983,0.038477,0.038477,0.036670,0.115491,0.207063,0.154132,0.037327,0.160887,0.210984,0.038210,0.038271,0.037039,0.116087,0.193635,0.181521,0.033611,0.192342,0.190104,0.032830,0.033631,0.031147,0.111180,4S
0.213058,0.145796,0.048414,0.152715,0.207268,0.047161,0.049605,0.046566,0.089416,0.206693,0.152531,0.045273,0.159922,0.206858,0.047161,0.047716,0.044554,0.089293,0.194888,0.176758,0.041105,0.194374,0.190658,0.040119,0.040920,0.038928,0.082250,4S
0.225234,0.126599,0.057920,0.132923,0.218787,0.056442,0.064018,0.059419,0.058659,0.212463,0.133600,0.055272,0.151894,0.211724,0.059419,0.063382,0.055107,0.057140,0.209999,0.153927,0.052910,0.173576,0.205934,0.052048,0.054081,0.049256,0.048270,4S
0.224761,0.139883,0.056955,0.149430,0.219916,0.053978,0.059768,0.059624,0.035684,0.214639,0.148609,0.055559,0.161441,0.212894,0.057776,0.060363,0.055682,0.033036,0.210245,0.169736,0.051145,0.188400,0.202977,0.049687,0.051925,0.048455,0.027430,4S
0.232091,0.140376,0.052746,0.147890,0.231968,0.051083,0.056380,0.054635,0.032830,0.233241,0.140868,0.051350,0.155754,0.230633,0.052623,0.055908,0.050344,0.029278,0.220799,0.169757,0.045601,0.178524,0.222605,0.047613,0.047531,0.043917,0.023653,4S
0.216733,0.138897,0.058064,0.142265,0.220450,0.059398,0.063505,0.066338,0.034350,0.227985,0.129330,0.060712,0.141115,0.216015,0.065065,0.067611,0.059768,0.032399,0.202320,0.166759,0.054779,0.181912,0.208972,0.053567,0.055908,0.052459,0.023324,4S
0.206796,0.137809,0.062150,0.146289,0.210594,0.063772,0.066790,0.068391,0.037409,0.220121,0.135325,0.061513,0.152613,0.205277,0.063854,0.068268,0.060528,0.032502,0.191438,0.172221,0.057284,0.191787,0.188461,0.058906,0.059460,0.056113,0.024330,4S
0.194744,0.147665,0.037409,0.160189,0.206714,0.033652,0.035130,0.035274,0.149225,0.194580,0.154584,0.032810,0.164644,0.209198,0.035191,0.029915,0.032112,0.146966,0.168792,0.189303,0.029730,0.205112,0.177969,0.030161,0.028252,0.027246,0.143435,4S
0.213469,0.160435,0.034925,0.170701,0.207474,0.034637,0.036300,0.035848,0.106211,0.197434,0.177744,0.033795,0.176122,0.207350,0.034555,0.034226,0.032851,0.105923,0.180351,0.204435,0.028375,0.215748,0.179940,0.028909,0.030325,0.029771,0.102146,4S
0.211888,0.158013,0.038928,0.163043,0.211765,0.036608,0.039647,0.038271,0.101838,0.197167,0.170085,0.037347,0.173617,0.204866,0.039565,0.038949,0.036916,0.101489,0.185771,0.197434,0.032194,0.206406,0.186819,0.030798,0.032728,0.030243,0.097608,4S
0.216939,0.151730,0.045129,0.156329,0.206529,0.046710,0.048168,0.045704,0.082764,0.201150,0.163761,0.044205,0.168812,0.202238,0.045765,0.048640,0.044718,0.080710,0.186736,0.193594,0.040057,0.204147,0.181727,0.038045,0.044287,0.036239,0.075167,4S
0.205708,0.151832,0.058639,0.161298,0.203306,0.060138,0.061903,0.062334,0.034842,0.210656,0.158998,0.058249,0.170701,0.194785,0.057407,0.063320,0.055066,0.030818,0.184170,0.197742,0.053342,0.210533,0.173514,0.050980,0.054532,0.049153,0.026034,4S
0.202998,0.149779,0.057304,0.158054,0.207083,0.060138,0.064326,0.064880,0.035438,0.203141,0.170763,0.059460,0.181111,0.188543,0.053280,0.061575,0.052767,0.029360,0.181460,0.199589,0.053383,0.214372,0.171461,0.051247,0.053937,0.050385,0.024166,4S
0.206529,0.156514,0.060117,0.163905,0.198378,0.056052,0.061411,0.062560,0.034534,0.201499,0.166964,0.055559,0.178873,0.193882,0.057879,0.059563,0.055621,0.030161,0.176963,0.203080,0.051761,0.219936,0.165075,0.052048,0.055333,0.050447,0.025357,4S
0.210410,0.133354,0.072333,0.133621,0.185771,0.067775,0.077343,0.072888,0.046504,0.207515,0.139493,0.063874,0.158628,0.194046,0.065928,0.071225,0.063669,0.035623,0.187086,0.171399,0.068453,0.184232,0.157684,0.063710,0.069213,0.063053,0.035171,4S
0.200082,0.144133,0.065784,0.149861,0.195668,0.066051,0.071081,0.070280,0.037060,0.198132,0.153434,0.063751,0.168278,0.190104,0.062437,0.068987,0.062417,0.032461,0.167868,0.198234,0.057366,0.216138,0.160374,0.056442,0.062437,0.054594,0.026548,4S
0.218787,0.159327,0.052869,0.166205,0.210943,0.050241,0.054265,0.055374,0.031989,0.208007,0.170845,0.051986,0.179099,0.199610,0.053239,0.056750,0.051555,0.028909,0.186490,0.207802,0.046299,0.222585,0.178524,0.042029,0.046874,0.044513,0.024885,4S
0.226445,0.168011,0.042809,0.178934,0.227738,0.042008,0.045231,0.044759,0.024063,0.217206,0.183554,0.043096,0.191212,0.209794,0.042809,0.048044,0.040509,0.023776,0.199795,0.215501,0.037778,0.229627,0.191869,0.035007,0.036259,0.036916,0.017247,4S
0.233528,0.172385,0.037984,0.183164,0.239134,0.037778,0.038969,0.038271,0.018787,0.228354,0.189631,0.037553,0.193286,0.222770,0.038415,0.037163,0.035294,0.017534,0.206591,0.216816,0.031989,0.229094,0.208603,0.030551,0.032214,0.029956,0.014187,4S
0.223324,0.186839,0.035130,0.189221,0.233508,0.035253,0.034329,0.035479,0.026917,0.223878,0.192116,0.035766,0.195031,0.217473,0.036567,0.037080,0.033590,0.028498,0.207001,0.220347,0.029607,0.227697,0.202300,0.031044,0.028991,0.028888,0.024125,4S
0.219957,0.168833,0.039688,0.176594,0.231701,0.043117,0.040283,0.041803,0.038025,0.218889,0.177867,0.040756,0.178647,0.220409,0.041289,0.043630,0.039750,0.038764,0.195504,0.206673,0.035725,0.221784,0.202053,0.035643,0.035068,0.034514,0.033036,4S
0.213366,0.172159,0.032009,0.178339,0.230449,0.032420,0.031373,0.030900,0.078986,0.218663,0.179817,0.031167,0.182096,0.218171,0.029812,0.030818,0.029956,0.079499,0.197495,0.204948,0.026897,0.215933,0.202525,0.026650,0.023940,0.025069,0.076542,4S
0.222339,0.169100,0.032871,0.180844,0.227964,0.034986,0.032995,0.033118,0.065784,0.226876,0.175013,0.031475,0.176594,0.231701,0.032604,0.030859,0.030017,0.064860,0.204620,0.199364,0.028786,0.214536,0.208644,0.028539,0.027287,0.026589,0.061636,4S
0.222441,0.160928,0.037532,0.165979,0.223386,0.036095,0.036916,0.035828,0.080895,0.222256,0.166205,0.033775,0.167108,0.227287,0.035376,0.035315,0.033118,0.079561,0.202115,0.186326,0.031290,0.199959,0.212483,0.030798,0.030818,0.029237,0.076974,4S
0.217945,0.152387,0.040961,0.159183,0.212483,0.038189,0.041187,0.040961,0.096705,0.214619,0.153434,0.036896,0.159470,0.223098,0.039606,0.040756,0.036403,0.095719,0.196633,0.181521,0.034617,0.193204,0.201068,0.035335,0.034185,0.032338,0.091099,4S
0.227164,0.157417,0.045375,0.171194,0.218540,0.043466,0.048640,0.045950,0.042254,0.224638,0.157438,0.043117,0.164501,0.233159,0.046340,0.045416,0.043917,0.041474,0.201499,0.192588,0.038785,0.203901,0.208993,0.039544,0.040797,0.038312,0.035582,4S
0.218561,0.164870,0.044657,0.175752,0.228108,0.044718,0.047428,0.046936,0.028970,0.219341,0.170537,0.041987,0.177189,0.227040,0.045478,0.046463,0.044020,0.027944,0.192218,0.205544,0.040345,0.218232,0.201745,0.040468,0.040612,0.038785,0.022051,4S
0.219156,0.171789,0.046073,0.180064,0.222708,0.044000,0.045457,0.046812,0.023940,0.219793,0.174808,0.041413,0.179776,0.226157,0.045663,0.046361,0.041392,0.024638,0.200513,0.200636,0.039195,0.217082,0.206180,0.037881,0.040776,0.038148,0.019587,4S
0.194087,0.143846,0.045108,0.153044,0.204907,0.045991,0.049399,0.048393,0.115224,0.199671,0.142265,0.044657,0.151976,0.209219,0.046854,0.046402,0.046833,0.112124,0.172426,0.176963,0.037943,0.194169,0.190165,0.040756,0.040653,0.040571,0.106355,4S
0.184519,0.133867,0.042131,0.144256,0.187825,0.041146,0.042254,0.043671,0.180331,0.192547,0.136742,0.036608,0.143353,0.196366,0.039750,0.039750,0.037943,0.176943,0.173391,0.163638,0.033631,0.173617,0.178175,0.034863,0.035602,0.034124,0.172960,4S
0.189919,0.136495,0.037532,0.148260,0.188728,0.037820,0.041700,0.038148,0.181398,0.197495,0.141464,0.036218,0.145488,0.196818,0.036177,0.035684,0.034329,0.176327,0.175095,0.168935,0.031414,0.180597,0.178667,0.030900,0.031537,0.030531,0.172323,4S
0.210081,0.150970,0.043794,0.153311,0.210718,0.042911,0.048742,0.044657,0.094816,0.213941,0.153270,0.042049,0.156637,0.212155,0.043774,0.044451,0.042521,0.091202,0.186100,0.190863,0.036239,0.202957,0.185402,0.038661,0.039113,0.034925,0.085741,4S
0.166410,0.121794,0.053506,0.128816,0.181316,0.053732,0.058208,0.056688,0.179530,0.164850,0.117072,0.052171,0.130438,0.186921,0.057592,0.059070,0.053034,0.178852,0.138528,0.157273,0.046997,0.176347,0.160764,0.050467,0.049543,0.048845,0.171235,4S
0.189919,0.137419,0.059830,0.147233,0.190432,0.059665,0.063566,0.064306,0.087630,0.186839,0.131219,0.058146,0.145693,0.198932,0.064942,0.066482,0.059932,0.087814,0.153270,0.181378,0.051781,0.196777,0.171050,0.057017,0.056011,0.054532,0.078185,4S
0.201109,0.144872,0.064655,0.156083,0.196982,0.057735,0.065804,0.064203,0.048558,0.194662,0.145652,0.061575,0.159676,0.194354,0.063669,0.070260,0.062519,0.047634,0.167129,0.191028,0.056586,0.210841,0.163002,0.057181,0.058947,0.055292,0.039996,4S
0.208131,0.156267,0.058331,0.165917,0.199364,0.058146,0.058310,0.059727,0.035807,0.201622,0.157479,0.060076,0.169449,0.191418,0.060774,0.064347,0.057982,0.036855,0.172919,0.198378,0.053773,0.216282,0.170373,0.053259,0.057509,0.049338,0.028170,4S
0.212791,0.150744,0.053896,0.156267,0.224802,0.054922,0.056832,0.056996,0.032748,0.212114,0.153824,0.054922,0.167888,0.205030,0.058249,0.058967,0.054984,0.034021,0.186367,0.193142,0.049009,0.209362,0.190186,0.049748,0.049523,0.047367,0.025295,4S
0.216610,0.167888,0.033960,0.174869,0.221250,0.035766,0.034719,0.034350,0.080587,0.216179,0.174828,0.031373,0.176080,0.223201,0.033200,0.033980,0.031824,0.079335,0.191705,0.201663,0.028087,0.218438,0.197618,0.029771,0.029114,0.028149,0.075454,4S
0.236095,0.173945,0.034555,0.174890,0.230654,0.034001,0.033816,0.033590,0.048455,0.231701,0.175321,0.032481,0.178031,0.239113,0.033036,0.031845,0.031373,0.047100,0.213099,0.199507,0.027738,0.209465,0.219546,0.028293,0.028724,0.028703,0.044924,4S
0.250590,0.173124,0.033569,0.178791,0.253383,0.031968,0.033590,0.030716,0.014270,0.255395,0.170599,0.030017,0.174150,0.265825,0.029997,0.030428,0.029894,0.013695,0.238641,0.195770,0.026260,0.208110,0.241043,0.027266,0.026322,0.024043,0.012545,4S
